0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,102,56,222,86,515,116,456,146,374,176,349,206,105,236,5,266,49,296,295
27,291,57,35,87,407,117,218,147,141,177,674,207,541,237,341,267,473,297,76
28,284,58,81,88,79,118,108,148,146,178,355,208,296,238,235,268,350,298,153
29,95,59,135,89,431,119,368,149,187,179,525,209,256,239,103,269,156,299,495
30,10,60,114,90,78,120,422,150,113,180,309,210,89,240,112,270,611,300,356
Centre:,390337,SRN,INTERNATIONAL,"SCHOOL,",SRN,"MARG,RAMANAGARIA,","JAIPUR,",RAJASTHAN,NEET,(UG),2024,Page,No.,2,,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,144,331,244,361,5,391,603,421,247,451,519,481,116,511,353,541,155,571,481
302,452,332,393,362,562,392,270,422,100,452,428,482,439,512,446,542,71,572,577
303,266,333,218,363,244,393,353,423,305,453,265,483,277,513,701,543,443,573,114
304,57,334,455,364,265,394,65,424,31,454,214,484,484,514,214,544,105,574,89
305,255,335,104,365,256,395,551,425,312,455,123,485,317,515,375,545,395,575,357
306,549,336,98,366,73,396,165,426,154,456,365,486,124,516,123,546,530,576,276
307,110,337,611,367,557,397,189,427,50,457,133,487,168,517,459,547,530,577,111
308,90,338,454,368,254,398,175,428,137,458,85,488,551,518,145,548,153,578,111
309,527,339,185,369,59,399,261,429,1,459,265,489,475,519,128,549,148,579,169
310,213,340,30,370,350,400,30,430,566,460,544,490,280,520,440,550,279,580,435
311,546,341,498,371,271,401,513,431,148,461,353,491,375,521,95,551,99,581,524
312,120,342,272,372,326,402,151,432,330,462,565,492,254,522,121,552,161,582,239
313,96,343,140,373,284,403,108,433,156,463,296,493,56,523,543,553,106,583,538
314,463,344,186,374,425,404,114,434,631,464,551,494,285,524,372,554,198,584,84
315,259,345,137,375,678,405,75,435,104,465,102,495,255,525,653,555,244,585,82
316,50,346,501,376,362,406,475,436,161,466,41,496,236,526,138,556,259,586,381
317,267,347,626,377,225,407,153,437,267,467,80,497,278,527,313,557,244,587,300
318,111,348,132,378,48,408,244,438,383,468,590,498,47,528,275,558,648,588,312
319,71,349,76,379,639,409,199,439,32,469,67,499,636,529,114,559,123,589,96
320,45,350,281,380,123,410,285,440,495,470,36,500,287,530,298,560,174,590,595
321,645,351,91,381,109,411,65,441,503,471,608,501,36,531,226,561,570,591,586
322,81,352,150,382,118,412,88,442,599,472,116,502,100,532,174,562,85,592,151
323,554,353,269,383,99,413,577,443,95,473,528,503,635,533,77,563,218,593,122
324,101,354,410,384,234,414,685,444,650,474,415,504,146,534,600,564,105,594,74
325,483,355,145,385,391,415,572,445,338,475,304,505,528,535,258,565,489,595,157
326,626,356,121,386,472,416,544,446,345,476,217,506,525,536,548,566,355,596,540
327,133,357,97,387,552,417,122,447,234,477,172,507,579,537,343,567,386,597,285
328,351,358,105,388,263,418,77,448,24,478,567,508,132,538,246,568,265,598,190
329,170,359,411,389,305,419,618,449,90,479,382,509,264,539,543,569,62,599,457
330,106,360,175,390,128,420,157,450,127,480,490,510,383,540,56,570,338,600,457
Centre:,390337,SRN,INTERNATIONAL,"SCHOOL,",SRN,"MARG,RAMANAGARIA,","JAIPUR,",RAJASTHAN,NEET,(UG),2024,Page,No.,3,,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,86,631,147,661,109,691,572,,,,,,,,,,,,
602,428,632,56,662,453,692,181,,,,,,,,,,,,
603,690,633,31,663,625,693,115,,,,,,,,,,,,
604,414,634,153,664,539,694,88,,,,,,,,,,,,
605,265,635,532,665,525,695,365,,,,,,,,,,,,
606,289,636,124,666,186,696,480,,,,,,,,,,,,
607,190,637,67,667,531,697,32,,,,,,,,,,,,
608,465,638,113,668,72,698,50,,,,,,,,,,,,
609,524,639,135,669,473,699,74,,,,,,,,,,,,
610,94,640,133,670,316,700,276,,,,,,,,,,,,
611,524,641,254,671,406,701,110,,,,,,,,,,,,
612,70,642,168,672,548,702,317,,,,,,,,,,,,
613,646,643,88,673,75,703,569,,,,,,,,,,,,
614,672,644,433,674,186,704,58,,,,,,,,,,,,
615,330,645,353,675,399,705,55,,,,,,,,,,,,
616,209,646,123,676,189,,,,,,,,,,,,,,
617,15,647,144,677,-6,,,,,,,,,,,,,,
618,537,648,348,678,279,,,,,,,,,,,,,,
619,137,649,132,679,363,,,,,,,,,,,,,,
620,308,650,171,680,503,,,,,,,,,,,,,,
621,534,651,206,681,561,,,,,,,,,,,,,,
622,126,652,149,682,476,,,,,,,,,,,,,,
623,55,653,100,683,262,,,,,,,,,,,,,,
624,124,654,186,684,241,,,,,,,,,,,,,,
625,333,655,403,685,455,,,,,,,,,,,,,,
626,119,656,591,686,181,,,,,,,,,,,,,,
627,186,657,495,687,627,,,,,,,,,,,,,,
628,387,658,77,688,65,,,,,,,,,,,,,,
629,409,659,70,689,291,,,,,,,,,,,,,,
630,50,660,636,690,271,,,,,,,,,,,,,,
