0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
306,85,336,615,366,198,396,218,426,127,456,201,486,316,516,31,546,281,576,95
307,414,337,302,367,127,397,85,427,190,457,94,487,130,517,445,547,154,577,39
308,153,338,262,368,256,398,106,428,433,458,229,488,216,518,647,548,162,578,145
309,238,339,76,369,57,399,605,429,33,459,247,489,139,519,174,549,436,579,124
310,76,340,59,370,214,400,507,430,72,460,88,490,225,520,224,550,68,580,139
311,44,341,76,371,576,401,143,431,414,461,268,491,21,521,85,551,192,581,38
312,74,342,91,372,191,402,608,432,59,462,72,492,107,522,26,552,176,582,149
313,325,343,168,373,47,403,73,433,41,463,249,493,624,523,158,553,90,583,128
314,140,344,110,374,35,404,156,434,411,464,75,494,137,524,241,554,97,584,155
315,109,345,199,375,336,405,112,435,125,465,250,495,184,525,25,555,57,585,44
316,74,346,394,376,256,406,481,436,17,466,83,496,382,526,84,556,121,586,197
317,231,347,441,377,267,407,422,437,80,467,83,497,344,527,84,557,6,587,176
318,222,348,13,378,129,408,48,438,141,468,67,498,203,528,75,558,178,588,385
319,49,349,29,379,327,409,518,439,140,469,177,499,314,529,60,559,468,589,408
320,96,350,13,380,127,410,61,440,85,470,224,500,223,530,417,560,129,590,283
321,58,351,655,381,116,411,547,441,-20,471,80,501,161,531,23,561,90,591,80
322,252,352,262,382,62,412,78,442,620,472,101,502,500,532,87,562,455,592,25
323,381,353,174,383,651,413,345,443,137,473,334,503,125,533,166,563,55,593,69
324,307,354,176,384,342,414,95,444,83,474,198,504,287,534,70,564,538,594,210
325,34,355,190,385,506,415,146,445,457,475,407,505,484,535,113,565,72,595,65
326,214,356,116,386,54,416,109,446,395,476,159,506,145,536,31,566,28,596,376
327,90,357,562,387,191,417,86,447,181,477,285,507,208,537,60,567,115,597,102
328,48,358,54,388,158,418,150,448,410,478,30,508,401,538,123,568,332,598,362
329,299,359,513,389,62,419,84,449,368,479,65,509,281,539,29,569,600,599,264
330,130,360,115,390,156,420,243,450,541,480,78,510,80,540,168,570,193,600,83
Centre:,270502,SHARNBASVESHWAR,RESI.,COMP.,PU,"COLLEGE,","GULBARGA/KALABURAGI,",SHARNBASVESHWAR,RESI.,COMP.,PU,COLLEGE,VIDYANAGAR,NEET,(UG),2024,Page,No.,3
"GULBARGA/KALABURAGI-585103,","GULBARGA/KALABURGI,",KARNATAKA,,,,,,,,,,,,,,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,58,631,133,661,470,691,105,721,214,751,106,781,60,811,228,841,190,871,43
602,132,632,85,662,321,692,86,722,131,752,41,782,100,812,50,842,225,872,428
603,42,633,146,663,65,693,114,723,78,753,35,783,376,813,269,843,225,873,239
604,55,634,193,664,108,694,98,724,503,754,315,784,369,814,78,844,196,874,234
605,358,635,518,665,321,695,450,725,102,755,121,785,116,815,93,845,285,875,265
606,75,636,533,666,55,696,315,726,51,756,541,786,93,816,145,846,104,876,381
607,657,637,85,667,68,697,150,727,163,757,40,787,263,817,56,847,95,877,252
608,80,638,105,668,454,698,200,728,113,758,159,788,96,818,150,848,177,878,212
609,236,639,391,669,96,699,127,729,84,759,129,789,129,819,38,849,129,879,32
610,60,640,102,670,24,700,102,730,268,760,210,790,63,820,368,850,247,880,461
611,53,641,79,671,185,701,82,731,368,761,366,791,176,821,41,851,596,881,344
612,66,642,302,672,372,702,287,732,132,762,52,792,103,822,77,852,535,882,88
613,488,643,113,673,81,703,145,733,77,763,268,793,257,823,403,853,126,883,284
614,371,644,226,674,433,704,51,734,362,764,590,794,153,824,86,854,300,884,224
615,194,645,365,675,424,705,118,735,46,765,36,795,190,825,398,855,336,885,51
616,159,646,625,676,163,706,65,736,474,766,131,796,156,826,384,856,389,886,36
617,57,647,621,677,618,707,432,737,203,767,172,797,76,827,524,857,366,887,346
618,266,648,15,678,464,708,188,738,120,768,565,798,179,828,239,858,68,888,93
619,413,649,150,679,182,709,182,739,184,769,539,799,48,829,32,859,205,889,155
620,433,650,253,680,95,710,164,740,61,770,486,800,481,830,-4,860,98,890,381
621,88,651,260,681,301,711,204,741,493,771,185,801,221,831,221,861,60,891,372
622,138,652,326,682,103,712,71,742,113,772,376,802,92,832,94,862,10,892,67
623,160,653,193,683,121,713,20,743,101,773,500,803,540,833,100,863,76,893,118
624,553,654,317,684,221,714,130,744,256,774,110,804,2,834,51,864,493,894,631
625,237,655,396,685,630,715,80,745,120,775,109,805,193,835,424,865,145,895,438
626,10,656,380,686,75,716,25,746,171,776,211,806,232,836,172,866,73,896,49
627,550,657,466,687,54,717,48,747,152,777,129,807,234,837,133,867,164,897,314
628,529,658,388,688,293,718,102,748,253,778,172,808,100,838,117,868,376,898,280
629,86,659,312,689,142,719,311,749,223,779,247,809,-15,839,287,869,110,899,476
630,159,660,58,690,114,720,429,750,106,780,49,810,109,840,145,870,387,900,285
Centre:,270502,SHARNBASVESHWAR,RESI.,COMP.,PU,"COLLEGE,","GULBARGA/KALABURAGI,",SHARNBASVESHWAR,RESI.,COMP.,PU,COLLEGE,VIDYANAGAR,NEET,(UG),2024,Page,No.,4
"GULBARGA/KALABURAGI-585103,","GULBARGA/KALABURGI,",KARNATAKA,,,,,,,,,,,,,,,,,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
901,434,931,35,,,,,,,,,,,,,,,,
902,78,932,55,,,,,,,,,,,,,,,,
903,41,933,164,,,,,,,,,,,,,,,,
904,313,934,327,,,,,,,,,,,,,,,,
905,435,935,214,,,,,,,,,,,,,,,,
906,185,936,75,,,,,,,,,,,,,,,,
907,432,937,61,,,,,,,,,,,,,,,,
908,97,938,215,,,,,,,,,,,,,,,,
909,16,939,129,,,,,,,,,,,,,,,,
910,132,940,258,,,,,,,,,,,,,,,,
911,155,,,,,,,,,,,,,,,,,,
912,120,,,,,,,,,,,,,,,,,,
913,137,,,,,,,,,,,,,,,,,,
914,433,,,,,,,,,,,,,,,,,,
915,259,,,,,,,,,,,,,,,,,,
916,64,,,,,,,,,,,,,,,,,,
917,62,,,,,,,,,,,,,,,,,,
918,74,,,,,,,,,,,,,,,,,,
919,472,,,,,,,,,,,,,,,,,,
920,183,,,,,,,,,,,,,,,,,,
921,388,,,,,,,,,,,,,,,,,,
922,176,,,,,,,,,,,,,,,,,,
923,134,,,,,,,,,,,,,,,,,,
924,65,,,,,,,,,,,,,,,,,,
925,121,,,,,,,,,,,,,,,,,,
926,288,,,,,,,,,,,,,,,,,,
927,191,,,,,,,,,,,,,,,,,,
928,204,,,,,,,,,,,,,,,,,,
929,119,,,,,,,,,,,,,,,,,,
930,137,,,,,,,,,,,,,,,,,,
