0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
301,124,331,8,361,309,391,63,421,275,451,132,481,360,511,409,541,375,571,579
302,484,332,113,362,468,392,125,422,185,452,399,482,167,512,20,542,178,572,46
303,339,333,150,363,483,393,123,423,108,453,373,483,218,513,167,543,414,573,399
304,299,334,116,364,204,394,400,424,428,454,411,484,94,514,170,544,404,574,180
305,534,335,124,365,73,395,70,425,170,455,169,485,155,515,230,545,568,575,216
306,117,336,584,366,168,396,92,426,485,456,192,486,194,516,94,546,181,576,282
307,289,337,374,367,225,397,498,427,160,457,185,487,505,517,82,547,432,577,427
308,220,338,177,368,69,398,75,428,313,458,162,488,200,518,564,548,179,578,624
309,212,339,161,369,338,399,588,429,299,459,350,489,311,519,330,549,194,579,355
310,110,340,-14,370,87,400,620,430,261,460,264,490,189,520,26,550,207,580,114
311,450,341,432,371,109,401,75,431,130,461,146,491,67,521,289,551,41,581,50
312,180,342,98,372,494,402,185,432,522,462,520,492,35,522,343,552,548,582,233
313,532,343,14,373,284,403,600,433,118,463,314,493,510,523,102,553,175,583,97
314,139,344,590,374,197,404,573,434,84,464,364,494,435,524,271,554,521,584,167
315,329,345,79,375,229,405,343,435,445,465,344,495,155,525,426,555,626,585,122
316,244,346,175,376,111,406,283,436,129,466,244,496,440,526,287,556,285,586,208
317,65,347,495,377,399,407,660,437,136,467,86,497,126,527,655,557,267,587,102
318,360,348,385,378,540,408,654,438,167,468,108,498,127,528,434,558,35,588,113
319,300,349,45,379,242,409,19,439,276,469,322,499,514,529,203,559,395,589,19
320,92,350,515,380,72,410,653,440,337,470,274,500,214,530,329,560,389,590,382
321,318,351,172,381,153,411,592,441,165,471,206,501,187,531,321,561,432,591,365
322,160,352,152,382,368,412,620,442,621,472,112,502,566,532,102,562,261,592,451
323,386,353,438,383,25,413,209,443,201,473,109,503,701,533,299,563,201,593,170
324,490,354,517,384,253,414,98,444,356,474,161,504,272,534,102,564,255,594,209
325,183,355,125,385,146,415,342,445,341,475,66,505,362,535,155,565,358,595,320
326,153,356,587,386,137,416,151,446,536,476,247,506,390,536,340,566,233,596,149
327,83,357,204,387,116,417,183,447,341,477,46,507,131,537,248,567,217,597,449
328,74,358,527,388,65,418,246,448,85,478,675,508,127,538,207,568,217,598,196
329,418,359,136,389,73,419,249,449,300,479,178,509,161,539,-4,569,372,599,108
330,119,360,115,390,75,420,338,450,108,480,257,510,95,540,96,570,76,600,120
Centre:,200139,GOVT,BOYS,"SR.SEC.SCHOOL,",SHALAMAR,"VILLAGE,",DELHI/NEW,"DELHI,",DELHI,NEET,(UG),2024,Page,No.,3,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,163,631,337,661,223,691,480,721,236,751,382,781,181,811,374,841,228,871,205
602,310,632,151,662,217,692,61,722,359,752,495,782,416,812,194,842,356,872,109
603,129,633,125,663,199,693,130,723,554,753,298,783,655,813,80,843,84,873,28
604,134,634,107,664,148,694,299,724,156,754,260,784,257,814,336,844,179,874,36
605,599,635,182,665,55,695,70,725,126,755,581,785,156,815,21,845,311,875,249
606,123,636,204,666,107,696,343,726,226,756,134,786,480,816,56,846,358,876,279
607,165,637,486,667,306,697,529,727,459,757,90,787,165,817,181,847,153,877,564
608,57,638,95,668,233,698,522,728,129,758,695,788,125,818,312,848,234,878,285
609,29,639,161,669,461,699,170,729,669,759,152,789,326,819,418,849,76,879,44
610,439,640,37,670,121,700,199,730,241,760,268,790,504,820,87,850,248,880,608
611,548,641,370,671,35,701,41,731,248,761,90,791,228,821,170,851,263,881,246
612,282,642,403,672,348,702,518,732,487,762,145,792,115,822,105,852,631,882,434
613,31,643,189,673,255,703,216,733,137,763,159,793,277,823,307,853,76,883,484
614,414,644,120,674,407,704,51,734,212,764,106,794,262,824,455,854,246,884,290
615,65,645,241,675,601,705,158,735,588,765,154,795,149,825,141,855,148,885,346
616,548,646,162,676,317,706,390,736,79,766,548,796,246,826,662,856,574,886,177
617,223,647,129,677,131,707,307,737,101,767,463,797,90,827,598,857,101,887,497
618,654,648,55,678,478,708,66,738,348,768,80,798,268,828,416,858,28,888,34
619,342,649,91,679,168,709,122,739,80,769,200,799,131,829,530,859,100,889,497
620,585,650,565,680,110,710,203,740,186,770,437,800,631,830,211,860,220,890,555
621,321,651,21,681,209,711,430,741,75,771,102,801,150,831,190,861,262,891,285
622,48,652,215,682,229,712,394,742,85,772,170,802,67,832,330,862,163,892,215
623,140,653,206,683,125,713,120,743,159,773,82,803,135,833,298,863,253,893,75
624,630,654,179,684,179,714,220,744,93,774,99,804,64,834,254,864,60,894,84
625,687,655,16,685,199,715,521,745,247,775,236,805,247,835,591,865,134,895,455
626,205,656,407,686,325,716,284,746,358,776,227,806,233,836,204,866,352,896,81
627,121,657,329,687,211,717,398,747,86,777,236,807,657,837,135,867,113,897,111
628,466,658,450,688,500,718,214,748,75,778,464,808,222,838,170,868,257,898,300
629,97,659,523,689,260,719,245,749,297,779,340,809,462,839,101,869,430,899,269
630,70,660,45,690,287,720,348,750,224,780,131,810,141,840,48,870,445,900,384
Centre:,200139,GOVT,BOYS,"SR.SEC.SCHOOL,",SHALAMAR,"VILLAGE,",DELHI/NEW,"DELHI,",DELHI,NEET,(UG),2024,Page,No.,4,,,,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
901,65,931,153,,,,,,,,,,,,,,,,
902,608,932,428,,,,,,,,,,,,,,,,
903,88,933,269,,,,,,,,,,,,,,,,
904,118,934,214,,,,,,,,,,,,,,,,
905,70,935,144,,,,,,,,,,,,,,,,
906,254,936,85,,,,,,,,,,,,,,,,
907,41,937,144,,,,,,,,,,,,,,,,
908,340,938,538,,,,,,,,,,,,,,,,
909,164,939,86,,,,,,,,,,,,,,,,
910,85,940,176,,,,,,,,,,,,,,,,
911,158,941,486,,,,,,,,,,,,,,,,
912,210,942,612,,,,,,,,,,,,,,,,
913,178,943,338,,,,,,,,,,,,,,,,
914,458,944,456,,,,,,,,,,,,,,,,
915,633,945,340,,,,,,,,,,,,,,,,
916,359,946,275,,,,,,,,,,,,,,,,
917,379,947,126,,,,,,,,,,,,,,,,
918,151,,,,,,,,,,,,,,,,,,
919,436,,,,,,,,,,,,,,,,,,
920,95,,,,,,,,,,,,,,,,,,
921,275,,,,,,,,,,,,,,,,,,
922,419,,,,,,,,,,,,,,,,,,
923,102,,,,,,,,,,,,,,,,,,
924,645,,,,,,,,,,,,,,,,,,
925,145,,,,,,,,,,,,,,,,,,
926,260,,,,,,,,,,,,,,,,,,
927,504,,,,,,,,,,,,,,,,,,
928,539,,,,,,,,,,,,,,,,,,
929,221,,,,,,,,,,,,,,,,,,
930,660,,,,,,,,,,,,,,,,,,
