0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
301,296,331,25,361,181,391,97,421,169,451,14,481,120,511,489,541,5,571,16
302,272,332,212,362,401,392,115,422,289,452,219,482,95,512,150,542,64,572,36
303,384,333,58,363,19,393,13,423,105,453,75,483,53,513,150,543,347,573,59
304,50,334,40,364,161,394,143,424,160,454,345,484,397,514,244,544,235,574,254
305,132,335,132,365,122,395,129,425,315,455,279,485,273,515,178,545,494,575,61
306,60,336,89,366,5,396,40,426,74,456,509,486,5,516,209,546,22,576,354
307,88,337,71,367,92,397,62,427,596,457,184,487,80,517,313,547,253,577,565
308,147,338,56,368,175,398,18,428,613,458,168,488,242,518,96,548,37,578,106
309,171,339,33,369,300,399,78,429,452,459,502,489,-6,519,389,549,391,579,392
310,122,340,41,370,227,400,200,430,250,460,237,490,530,520,56,550,372,580,233
311,40,341,138,371,196,401,582,431,286,461,105,491,66,521,220,551,356,581,75
312,120,342,29,372,59,402,60,432,525,462,96,492,22,522,39,552,168,582,100
313,258,343,99,373,302,403,58,433,32,463,269,493,468,523,280,553,529,583,534
314,68,344,621,374,125,404,206,434,227,464,385,494,104,524,91,554,52,584,101
315,351,345,146,375,285,405,86,435,28,465,22,495,80,525,155,555,76,585,52
316,115,346,24,376,313,406,55,436,77,466,149,496,63,526,81,556,44,586,34
317,38,347,81,377,143,407,343,437,37,467,137,497,217,527,197,557,43,587,206
318,143,348,203,378,127,408,415,438,121,468,48,498,329,528,336,558,578,588,255
319,145,349,335,379,94,409,66,439,253,469,327,499,85,529,270,559,251,589,8
320,89,350,21,380,438,410,156,440,40,470,125,500,35,530,60,560,177,590,81
321,111,351,100,381,239,411,81,441,41,471,40,501,125,531,40,561,286,591,96
322,60,352,69,382,620,412,167,442,51,472,39,502,80,532,110,562,75,592,123
323,142,353,205,383,56,413,160,443,23,473,215,503,79,533,238,563,21,593,83
324,542,354,82,384,50,414,70,444,284,474,123,504,15,534,306,564,81,594,244
325,150,355,70,385,124,415,100,445,575,475,438,505,95,535,515,565,283,595,43
326,32,356,191,386,34,416,61,446,58,476,162,506,415,536,90,566,476,596,33
327,627,357,167,387,295,417,131,447,356,477,53,507,33,537,21,567,59,597,165
328,71,358,20,388,48,418,81,448,311,478,65,508,296,538,167,568,305,598,103
329,31,359,13,389,136,419,61,449,83,479,31,509,120,539,199,569,48,599,172
330,115,360,118,390,120,420,92,450,92,480,139,510,58,540,291,570,490,600,86
Centre:,151802,DAV,PUBLIC,"SCHOOL,",NEAR,AYURVED,"COLLEGE,","SARAMOHANPUR,","DARBHANGA,","DARBHANGA,",BIHAR,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,47,631,21,661,115,691,312,,,,,,,,,,,,
602,92,632,140,662,433,692,86,,,,,,,,,,,,
603,29,633,297,663,145,693,70,,,,,,,,,,,,
604,292,634,604,664,37,694,189,,,,,,,,,,,,
605,198,635,108,665,39,695,112,,,,,,,,,,,,
606,365,636,110,666,42,696,178,,,,,,,,,,,,
607,245,637,246,667,240,697,146,,,,,,,,,,,,
608,37,638,75,668,152,698,423,,,,,,,,,,,,
609,256,639,386,669,66,699,47,,,,,,,,,,,,
610,215,640,-14,670,65,700,100,,,,,,,,,,,,
611,91,641,88,671,19,701,263,,,,,,,,,,,,
612,332,642,144,672,103,702,178,,,,,,,,,,,,
613,534,643,145,673,160,,,,,,,,,,,,,,
614,60,644,33,674,45,,,,,,,,,,,,,,
615,20,645,381,675,81,,,,,,,,,,,,,,
616,137,646,55,676,107,,,,,,,,,,,,,,
617,24,647,170,677,27,,,,,,,,,,,,,,
618,159,648,53,678,129,,,,,,,,,,,,,,
619,240,649,50,679,46,,,,,,,,,,,,,,
620,382,650,543,680,219,,,,,,,,,,,,,,
621,62,651,609,681,326,,,,,,,,,,,,,,
622,129,652,109,682,197,,,,,,,,,,,,,,
623,112,653,130,683,15,,,,,,,,,,,,,,
624,82,654,454,684,75,,,,,,,,,,,,,,
625,111,655,84,685,67,,,,,,,,,,,,,,
626,98,656,31,686,7,,,,,,,,,,,,,,
627,331,657,205,687,76,,,,,,,,,,,,,,
628,136,658,145,688,131,,,,,,,,,,,,,,
629,150,659,342,689,508,,,,,,,,,,,,,,
630,5,660,241,690,210,,,,,,,,,,,,,,
