0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
303,140,333,339,363,277,393,181,423,223,453,238,483,172,513,186,543,108,573,151
304,360,334,210,364,85,394,515,424,131,454,342,484,390,514,358,544,80,574,203
305,133,335,232,365,208,395,131,425,657,455,607,485,132,515,259,545,313,575,78
306,341,336,72,366,435,396,20,426,146,456,140,486,596,516,68,546,249,576,589
307,78,337,329,367,250,397,549,427,304,457,599,487,89,517,505,547,631,577,336
308,592,338,388,368,75,398,648,428,396,458,279,488,107,518,173,548,347,578,170
309,76,339,303,369,119,399,359,429,318,459,610,489,430,519,138,549,568,579,232
310,12,340,502,370,610,400,290,430,510,460,581,490,184,520,512,550,229,580,394
311,408,341,217,371,276,401,266,431,503,461,202,491,591,521,444,551,509,581,502
312,160,342,184,372,106,402,348,432,457,462,1,492,625,522,280,552,496,582,132
313,589,343,52,373,692,403,521,433,219,463,554,493,125,523,80,553,191,583,111
314,5,344,41,374,281,404,494,434,350,464,663,494,24,524,660,554,470,584,277
315,258,345,165,375,502,405,62,435,238,465,567,495,201,525,190,555,92,585,352
316,54,346,651,376,175,406,318,436,545,466,165,496,55,526,369,556,57,586,471
317,591,347,715,377,18,407,464,437,272,467,62,497,401,527,226,557,305,587,533
318,245,348,168,378,15,408,84,438,11,468,153,498,105,528,328,558,55,588,90
319,424,349,196,379,618,409,374,439,272,469,241,499,76,529,181,559,614,589,640
320,120,350,482,380,80,410,601,440,264,470,108,500,596,530,449,560,647,590,150
321,76,351,660,381,401,411,476,441,93,471,278,501,652,531,612,561,248,591,185
322,395,352,50,382,365,412,145,442,402,472,15,502,120,532,371,562,525,592,501
323,371,353,676,383,422,413,157,443,89,473,607,503,4,533,479,563,201,593,695
324,453,354,600,384,81,414,237,444,329,474,172,504,292,534,513,564,282,594,535
325,475,355,460,385,385,415,290,445,477,475,80,505,347,535,130,565,455,595,441
326,125,356,115,386,114,416,418,446,208,476,156,506,106,536,328,566,579,596,292
327,253,357,360,387,312,417,484,447,298,477,691,507,132,537,306,567,382,597,433
328,191,358,506,388,103,418,272,448,93,478,137,508,235,538,646,568,174,598,189
329,595,359,457,389,39,419,136,449,364,479,449,509,485,539,521,569,56,599,676
330,218,360,127,390,290,420,127,450,236,480,137,510,321,540,168,570,114,600,32
Centre:,390318,S.S.,JAIN,SUBODH,P.G,"COLLEGE,",RAMBAGH,CIRCLE,"JAIPUR,","JAIPUR,",RAJASTHAN,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,100,631,125,661,448,691,232,721,267,751,487,781,111,811,585,841,75,871,638
602,455,632,585,662,45,692,217,722,445,752,208,782,65,812,10,842,136,872,510
603,103,633,152,663,380,693,681,723,117,753,334,783,140,813,85,843,263,873,264
604,284,634,96,664,164,694,301,724,130,754,184,784,30,814,203,844,160,874,356
605,603,635,271,665,293,695,282,725,140,755,132,785,630,815,167,845,171,875,97
606,605,636,671,666,353,696,529,726,349,756,562,786,589,816,105,846,224,876,127
607,74,637,185,667,383,697,53,727,515,757,59,787,674,817,315,847,231,877,160
608,203,638,199,668,120,698,122,728,95,758,115,788,445,818,181,848,102,878,258
609,241,639,399,669,289,699,80,729,547,759,19,789,42,819,636,849,659,879,199
610,94,640,110,670,55,700,608,730,474,760,275,790,597,820,265,850,215,880,337
611,135,641,214,671,90,701,64,731,306,761,140,791,55,821,48,851,218,881,85
612,281,642,348,672,121,702,200,732,521,762,562,792,103,822,296,852,74,882,218
613,538,643,303,673,514,703,137,733,276,763,410,793,309,823,417,853,616,883,387
614,163,644,345,674,315,704,387,734,465,764,322,794,118,824,677,854,230,884,243
615,617,645,245,675,499,705,140,735,61,765,43,795,600,825,588,855,99,885,71
616,118,646,163,676,41,706,556,736,141,766,115,796,221,826,209,856,493,886,223
617,453,647,396,677,336,707,122,737,164,767,569,797,42,827,315,857,223,887,304
618,306,648,389,678,607,708,192,738,134,768,539,798,184,828,286,858,140,888,125
619,114,649,418,679,510,709,348,739,97,769,180,799,192,829,223,859,148,889,234
620,227,650,252,680,239,710,361,740,60,770,274,800,55,830,176,860,139,890,625
621,159,651,287,681,101,711,339,741,233,771,324,801,143,831,430,861,488,891,247
622,606,652,420,682,392,712,612,742,116,772,354,802,-3,832,249,862,337,892,210
623,78,653,246,683,29,713,85,743,547,773,241,803,173,833,93,863,49,893,225
624,232,654,166,684,184,714,37,744,47,774,120,804,143,834,455,864,280,894,210
625,292,655,293,685,494,715,43,745,399,775,121,805,52,835,434,865,511,895,196
626,177,656,76,686,635,716,97,746,100,776,686,806,590,836,464,866,502,896,86
627,552,657,181,687,200,717,105,747,265,777,211,807,240,837,156,867,84,897,410
628,68,658,429,688,55,718,67,748,166,778,646,808,66,838,115,868,241,898,306
629,171,659,233,689,85,719,112,749,388,779,647,809,55,839,14,869,465,899,145
630,214,660,454,690,455,720,710,750,363,780,305,810,287,840,255,870,34,900,174
Centre:,390318,S.S.,JAIN,SUBODH,P.G,"COLLEGE,",RAMBAGH,CIRCLE,"JAIPUR,","JAIPUR,",RAJASTHAN,NEET,(UG),2024,Page,No.,4,,
Srlno.,Marks,,,,,,,,,,,,,,,,,,
901,155,,,,,,,,,,,,,,,,,,
902,461,,,,,,,,,,,,,,,,,,
903,496,,,,,,,,,,,,,,,,,,
904,291,,,,,,,,,,,,,,,,,,
905,372,,,,,,,,,,,,,,,,,,
906,237,,,,,,,,,,,,,,,,,,
907,361,,,,,,,,,,,,,,,,,,
908,580,,,,,,,,,,,,,,,,,,
909,415,,,,,,,,,,,,,,,,,,
910,295,,,,,,,,,,,,,,,,,,
911,641,,,,,,,,,,,,,,,,,,
