0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
326,154,356,231,386,11,416,161,446,10,476,109,506,53,536,185,566,274,596,210
327,175,357,362,387,432,417,45,447,134,477,43,507,90,537,142,567,265,597,205
328,491,358,99,388,199,418,61,448,47,478,252,508,58,538,321,568,229,598,95
329,259,359,74,389,241,419,238,449,102,479,318,509,51,539,62,569,190,599,100
330,37,360,336,390,92,420,490,450,460,480,55,510,89,540,60,570,86,600,39
Centre:,152101,DAV,PUBLIC,"SCHOOL,",KHETAN,"LANE,","DHANGAWAN,","JEHANABAD,",BIHAR,NEET,(UG),2024,Page,No.,3,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,
601,342,631,212,661,393,691,455,721,95,751,338,781,70,,,,,,
602,60,632,360,662,115,692,83,722,58,752,290,782,240,,,,,,
603,440,633,252,663,165,693,177,723,631,753,94,783,100,,,,,,
604,534,634,380,664,269,694,173,724,300,754,90,784,371,,,,,,
605,60,635,225,665,242,695,35,725,158,755,380,785,110,,,,,,
606,52,636,293,666,404,696,221,726,240,756,106,786,188,,,,,,
607,50,637,149,667,68,697,79,727,56,757,313,787,227,,,,,,
608,0,638,209,668,326,698,197,728,207,758,239,788,456,,,,,,
609,52,639,137,669,192,699,572,729,28,759,143,789,120,,,,,,
610,572,640,410,670,271,700,471,730,280,760,207,790,122,,,,,,
611,385,641,165,671,588,701,36,731,495,761,230,791,40,,,,,,
612,327,642,138,672,353,702,54,732,15,762,97,792,81,,,,,,
613,93,643,215,673,74,703,374,733,498,763,631,793,207,,,,,,
614,75,644,279,674,242,704,50,734,217,764,89,794,104,,,,,,
615,389,645,84,675,103,705,323,735,230,765,105,795,88,,,,,,
616,145,646,119,676,524,706,437,736,140,766,399,796,65,,,,,,
617,82,647,45,677,82,707,200,737,557,767,172,797,17,,,,,,
618,237,648,427,678,239,708,44,738,53,768,119,,,,,,,,
619,35,649,46,679,619,709,32,739,25,769,486,,,,,,,,
620,326,650,168,680,183,710,179,740,86,770,143,,,,,,,,
621,627,651,205,681,478,711,211,741,210,771,156,,,,,,,,
622,94,652,11,682,630,712,173,742,432,772,130,,,,,,,,
623,496,653,2,683,16,713,58,743,519,773,100,,,,,,,,
624,189,654,119,684,367,714,141,744,339,774,286,,,,,,,,
625,212,655,60,685,316,715,99,745,243,775,171,,,,,,,,
626,177,656,222,686,148,716,184,746,149,776,87,,,,,,,,
627,369,657,122,687,105,717,179,747,180,777,98,,,,,,,,
628,36,658,45,688,679,718,89,748,262,778,174,,,,,,,,
629,591,659,109,689,215,719,181,749,98,779,154,,,,,,,,
630,140,660,481,690,165,720,35,750,104,780,76,,,,,,,,
