0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,11,331,149,361,100,391,82,421,161,451,50,481,491,511,141,541,196,571,198
302,435,332,298,362,620,392,417,422,416,452,277,482,120,512,442,542,126,572,605
303,199,333,525,363,95,393,93,423,503,453,337,483,635,513,46,543,76,573,225
304,424,334,107,364,68,394,393,424,462,454,218,484,493,514,146,544,153,574,36
305,46,335,50,365,41,395,500,425,188,455,85,485,180,515,172,545,92,575,296
306,59,336,639,366,29,396,568,426,377,456,53,486,70,516,57,546,331,576,94
307,92,337,329,367,12,397,220,427,464,457,199,487,496,517,191,547,494,577,196
308,572,338,75,368,219,398,640,428,477,458,191,488,203,518,511,548,-2,578,35
309,10,339,486,369,35,399,229,429,400,459,61,489,203,519,635,549,44,579,65
310,95,340,67,370,554,400,173,430,157,460,49,490,546,520,258,550,536,580,58
311,320,341,343,371,502,401,408,431,148,461,91,491,86,521,497,551,667,581,103
312,74,342,360,372,483,402,585,432,337,462,151,492,10,522,539,552,68,582,235
313,95,343,191,373,476,403,121,433,434,463,36,493,235,523,36,553,149,583,85
314,181,344,401,374,250,404,48,434,665,464,68,494,284,524,514,554,360,584,175
315,594,345,471,375,306,405,73,435,224,465,270,495,489,525,491,555,50,585,27
316,334,346,622,376,115,406,326,436,64,466,217,496,89,526,626,556,53,586,597
317,110,347,341,377,65,407,39,437,44,467,57,497,322,527,64,557,200,587,451
318,197,348,391,378,209,408,385,438,529,468,153,498,66,528,51,558,238,588,83
319,267,349,349,379,298,409,174,439,166,469,118,499,371,529,6,559,313,589,181
320,499,350,452,380,75,410,104,440,170,470,62,500,588,530,211,560,134,590,544
321,443,351,543,381,186,411,290,441,70,471,64,501,129,531,54,561,381,591,505
322,436,352,143,382,245,412,280,442,259,472,71,502,383,532,78,562,115,592,361
323,131,353,134,383,50,413,89,443,111,473,595,503,336,533,358,563,302,593,216
324,362,354,405,384,230,414,479,444,319,474,326,504,340,534,284,564,79,594,286
325,98,355,248,385,146,415,174,445,512,475,519,505,46,535,295,565,634,595,200
326,77,356,615,386,92,416,64,446,282,476,509,506,455,536,134,566,274,596,70
327,534,357,389,387,81,417,42,447,151,477,670,507,625,537,67,567,280,597,183
328,104,358,217,388,40,418,232,448,335,478,97,508,388,538,194,568,286,598,355
329,76,359,215,389,530,419,371,449,173,479,355,509,531,539,430,569,405,599,84
330,171,360,44,390,417,420,285,450,397,480,141,510,84,540,60,570,92,600,236
Centre:,310903,DAYANAND,COLLEGE,OF,COMMERCE,"LATUR,",BARSHI,ROAD,LATUR,LATUR,"LATUR,","LATUR,",MAHARASHTRA,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,192,631,236,661,93,691,73,721,45,751,341,781,397,811,197,841,234,871,264
602,375,632,409,662,74,692,111,722,504,752,224,782,73,812,553,842,73,872,80
603,254,633,92,663,87,693,614,723,319,753,1,783,110,813,82,843,339,873,380
604,69,634,188,664,523,694,596,724,341,754,229,784,290,814,129,844,112,874,302
605,336,635,169,665,59,695,321,725,605,755,180,785,34,815,139,845,180,875,12
606,591,636,135,666,263,696,202,726,550,756,218,786,588,816,80,846,613,876,296
607,44,637,376,667,58,697,296,727,194,757,445,787,194,817,90,847,28,877,370
608,284,638,294,668,291,698,90,728,143,758,111,788,293,818,558,848,554,878,113
609,127,639,150,669,659,699,106,729,328,759,600,789,655,819,642,849,159,879,201
610,170,640,223,670,21,700,475,730,227,760,575,790,586,820,60,850,139,880,49
611,144,641,261,671,141,701,507,731,86,761,125,791,170,821,179,851,241,881,331
612,82,642,219,672,647,702,260,732,363,762,35,792,516,822,24,852,671,882,617
613,306,643,141,673,373,703,686,733,83,763,425,793,269,823,227,853,595,883,485
614,113,644,250,674,246,704,560,734,33,764,17,794,588,824,230,854,369,884,90
615,68,645,161,675,35,705,223,735,180,765,595,795,129,825,305,855,458,885,258
616,55,646,467,676,491,706,85,736,187,766,-5,796,53,826,100,856,267,886,451
617,620,647,95,677,164,707,427,737,195,767,78,797,83,827,16,857,263,887,183
618,291,648,120,678,183,708,110,738,263,768,519,798,255,828,524,858,193,888,192
619,93,649,541,679,631,709,344,739,90,769,182,799,586,829,93,859,96,889,318
620,377,650,464,680,113,710,465,740,475,770,49,800,76,830,360,860,155,890,150
621,32,651,36,681,0,711,167,741,349,771,184,801,68,831,74,861,145,891,68
622,223,652,373,682,117,712,390,742,32,772,176,802,206,832,579,862,219,892,89
623,367,653,74,683,334,713,440,743,204,773,147,803,105,833,263,863,70,893,590
624,80,654,141,684,651,714,211,744,501,774,40,804,95,834,494,864,224,894,256
625,60,655,73,685,222,715,29,745,47,775,567,805,136,835,350,865,40,895,220
626,77,656,158,686,171,716,578,746,527,776,414,806,144,836,548,866,628,896,117
627,572,657,515,687,515,717,404,747,680,777,364,807,320,837,283,867,140,897,156
628,590,658,177,688,654,718,511,748,69,778,556,808,292,838,579,868,451,898,261
629,222,659,149,689,408,719,546,749,567,779,400,809,59,839,145,869,96,899,484
630,204,660,118,690,37,720,38,750,67,780,41,810,65,840,74,870,118,900,539
Centre:,310903,DAYANAND,COLLEGE,OF,COMMERCE,"LATUR,",BARSHI,ROAD,LATUR,LATUR,"LATUR,","LATUR,",MAHARASHTRA,NEET,(UG),2024,Page,No.,4
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,
901,474,931,118,961,453,,,,,,,,,,,,,,
902,634,932,13,962,84,,,,,,,,,,,,,,
903,609,933,113,963,148,,,,,,,,,,,,,,
904,351,934,240,964,289,,,,,,,,,,,,,,
905,170,935,138,965,205,,,,,,,,,,,,,,
906,455,936,371,966,551,,,,,,,,,,,,,,
907,555,937,36,967,56,,,,,,,,,,,,,,
908,572,938,118,968,228,,,,,,,,,,,,,,
909,621,939,402,969,45,,,,,,,,,,,,,,
910,376,940,550,970,458,,,,,,,,,,,,,,
911,700,941,284,971,147,,,,,,,,,,,,,,
912,173,942,87,972,182,,,,,,,,,,,,,,
913,126,943,85,973,121,,,,,,,,,,,,,,
914,90,944,366,974,191,,,,,,,,,,,,,,
915,189,945,218,975,546,,,,,,,,,,,,,,
916,90,946,171,976,64,,,,,,,,,,,,,,
917,401,947,67,977,41,,,,,,,,,,,,,,
918,211,948,37,978,516,,,,,,,,,,,,,,
919,512,949,592,979,349,,,,,,,,,,,,,,
920,582,950,280,980,65,,,,,,,,,,,,,,
921,45,951,546,981,428,,,,,,,,,,,,,,
922,556,952,459,982,170,,,,,,,,,,,,,,
923,57,953,200,983,267,,,,,,,,,,,,,,
924,78,954,454,984,25,,,,,,,,,,,,,,
925,53,955,135,985,76,,,,,,,,,,,,,,
926,322,956,95,986,126,,,,,,,,,,,,,,
927,173,957,376,987,245,,,,,,,,,,,,,,
928,188,958,87,988,98,,,,,,,,,,,,,,
929,664,959,373,989,511,,,,,,,,,,,,,,
930,91,960,195,990,514,,,,,,,,,,,,,,
