0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
611,291,641,442,671,74,701,148,731,97,761,476,791,283,821,382,851,376,881,471
612,227,642,221,672,398,702,95,732,94,762,404,792,245,822,447,852,175,882,191
613,650,643,520,673,86,703,219,733,439,763,274,793,103,823,223,853,211,883,182
614,85,644,562,674,166,704,600,734,582,764,340,794,375,824,180,854,144,884,273
615,156,645,463,675,240,705,499,735,553,765,516,795,386,825,162,855,184,885,168
616,347,646,164,676,243,706,353,736,289,766,358,796,73,826,519,856,101,886,288
617,278,647,540,677,565,707,381,737,388,767,222,797,51,827,621,857,349,887,238
618,264,648,493,678,162,708,642,738,609,768,297,798,239,828,154,858,146,888,394
619,150,649,435,679,317,709,436,739,115,769,133,799,556,829,411,859,251,889,465
620,671,650,271,680,424,710,544,740,437,770,398,800,594,830,497,860,494,890,212
621,503,651,123,681,290,711,453,741,138,771,129,801,107,831,358,861,432,891,513
622,346,652,79,682,342,712,247,742,623,772,245,802,312,832,562,862,144,892,440
623,463,653,180,683,452,713,120,743,495,773,201,803,136,833,460,863,67,893,252
624,123,654,552,684,270,714,522,744,144,774,654,804,147,834,579,864,61,894,301
625,617,655,360,685,437,715,571,745,540,775,126,805,136,835,541,865,626,895,238
626,109,656,86,686,140,716,209,746,180,776,278,806,183,836,268,866,404,896,223
627,100,657,288,687,196,717,375,747,495,777,281,807,275,837,536,867,452,897,308
628,238,658,151,688,285,718,376,748,592,778,258,808,137,838,327,868,632,898,458
629,384,659,94,689,486,719,142,749,331,779,386,809,450,839,78,869,94,899,173
630,596,660,328,690,348,720,347,750,430,780,210,810,107,840,36,870,148,900,486
Centre:,221901,NAND,VIDYA,NIKETAN,"SCHOOL,",NAND,VIDYA,NIKETAN,"JAMNAGAR,","JAMNAGAR,",GUJARAT,NEET,(UG),2024,Page,No.,4,,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
901,252,931,455,,,,,,,,,,,,,,,,
902,27,932,186,,,,,,,,,,,,,,,,
903,304,933,118,,,,,,,,,,,,,,,,
904,175,934,530,,,,,,,,,,,,,,,,
905,70,935,200,,,,,,,,,,,,,,,,
906,107,,,,,,,,,,,,,,,,,,
907,537,,,,,,,,,,,,,,,,,,
908,107,,,,,,,,,,,,,,,,,,
909,139,,,,,,,,,,,,,,,,,,
910,381,,,,,,,,,,,,,,,,,,
911,580,,,,,,,,,,,,,,,,,,
912,530,,,,,,,,,,,,,,,,,,
913,456,,,,,,,,,,,,,,,,,,
914,210,,,,,,,,,,,,,,,,,,
915,543,,,,,,,,,,,,,,,,,,
916,237,,,,,,,,,,,,,,,,,,
917,549,,,,,,,,,,,,,,,,,,
918,230,,,,,,,,,,,,,,,,,,
919,501,,,,,,,,,,,,,,,,,,
920,364,,,,,,,,,,,,,,,,,,
921,57,,,,,,,,,,,,,,,,,,
922,79,,,,,,,,,,,,,,,,,,
923,540,,,,,,,,,,,,,,,,,,
924,507,,,,,,,,,,,,,,,,,,
925,603,,,,,,,,,,,,,,,,,,
926,472,,,,,,,,,,,,,,,,,,
927,277,,,,,,,,,,,,,,,,,,
928,100,,,,,,,,,,,,,,,,,,
929,486,,,,,,,,,,,,,,,,,,
930,565,,,,,,,,,,,,,,,,,,
