0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,580,57,203,87,660,117,134,147,429,177,538,207,119,237,5,267,283,297,449
28,204,58,125,88,314,118,316,148,207,178,518,208,297,238,422,268,150,298,367
29,157,59,478,89,463,119,276,149,240,179,86,209,184,239,251,269,223,299,362
30,96,60,62,90,532,120,135,150,307,180,200,210,385,240,335,270,49,300,383
Centre:,200106,KULACHI,HANSRAJ,MODEL,"SCHOOL,",ASHOK,VIHAR,PHASE,III,"DELHI,",DELHI/NEW,"DELHI,",DELHI,NEET,(UG),2024,Page,No.,2
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,578,331,247,361,498,391,-16,421,172,451,320,481,388,511,67,541,396,571,220
302,185,332,520,362,20,392,264,422,230,452,336,482,80,512,183,542,120,572,449
303,208,333,266,363,156,393,249,423,242,453,120,483,469,513,148,543,294,573,631
304,142,334,268,364,270,394,325,424,400,454,65,484,241,514,118,544,0,574,71
305,53,335,75,365,253,395,290,425,62,455,422,485,619,515,236,545,384,575,133
306,140,336,477,366,125,396,68,426,67,456,156,486,446,516,190,546,140,576,145
307,155,337,137,367,113,397,624,427,301,457,648,487,389,517,343,547,321,577,216
308,635,338,124,368,79,398,55,428,336,458,385,488,180,518,69,548,239,578,194
309,250,339,321,369,332,399,179,429,285,459,147,489,295,519,489,549,130,579,114
310,215,340,407,370,90,400,38,430,132,460,153,490,236,520,448,550,177,580,275
311,149,341,188,371,216,401,391,431,124,461,530,491,84,521,174,551,353,581,251
312,141,342,281,372,416,402,186,432,141,462,96,492,105,522,191,552,250,582,235
313,322,343,154,373,93,403,76,433,116,463,99,493,317,523,376,553,668,583,413
314,247,344,331,374,316,404,124,434,116,464,615,494,202,524,355,554,550,584,330
315,59,345,175,375,102,405,542,435,210,465,60,495,234,525,231,555,142,585,79
316,282,346,421,376,345,406,51,436,176,466,152,496,137,526,253,556,272,586,159
317,63,347,391,377,322,407,499,437,230,467,48,497,133,527,607,557,178,587,89
318,383,348,585,378,387,408,84,438,253,468,41,498,286,528,167,558,560,588,83
319,248,349,289,379,302,409,108,439,192,469,120,499,135,529,84,559,128,589,248
320,130,350,353,380,96,410,135,440,181,470,630,500,435,530,244,560,495,590,123
321,84,351,141,381,309,411,322,441,104,471,45,501,324,531,300,561,224,591,135
322,307,352,140,382,247,412,202,442,107,472,218,502,296,532,187,562,176,592,429
323,99,353,270,383,278,413,436,443,148,473,227,503,621,533,40,563,428,593,97
324,99,354,219,384,76,414,65,444,254,474,70,504,75,534,271,564,165,594,259
325,550,355,517,385,420,415,553,445,350,475,130,505,393,535,66,565,121,595,85
326,228,356,589,386,586,416,104,446,372,476,35,506,69,536,122,566,352,596,36
327,169,357,66,387,348,417,257,447,76,477,537,507,404,537,162,567,75,597,157
328,243,358,168,388,630,418,93,448,333,478,303,508,60,538,56,568,128,598,280
329,245,359,620,389,276,419,227,449,82,479,119,509,401,539,553,569,142,599,680
330,121,360,209,390,185,420,226,450,323,480,279,510,414,540,574,570,385,600,106
Centre:,200106,KULACHI,HANSRAJ,MODEL,"SCHOOL,",ASHOK,VIHAR,PHASE,III,"DELHI,",DELHI/NEW,"DELHI,",DELHI,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,148,631,211,661,82,691,477,,,,,,,,,,,,
602,362,632,75,662,305,692,182,,,,,,,,,,,,
603,297,633,205,663,136,693,346,,,,,,,,,,,,
604,710,634,107,664,121,694,233,,,,,,,,,,,,
605,126,635,642,665,479,695,613,,,,,,,,,,,,
606,226,636,228,666,341,696,133,,,,,,,,,,,,
607,238,637,153,667,137,697,68,,,,,,,,,,,,
608,114,638,185,668,102,698,113,,,,,,,,,,,,
609,242,639,177,669,58,699,255,,,,,,,,,,,,
610,105,640,258,670,149,700,98,,,,,,,,,,,,
611,336,641,142,671,393,701,226,,,,,,,,,,,,
612,646,642,628,672,569,702,88,,,,,,,,,,,,
613,108,643,119,673,529,,,,,,,,,,,,,,
614,79,644,321,674,391,,,,,,,,,,,,,,
615,253,645,501,675,233,,,,,,,,,,,,,,
616,108,646,132,676,191,,,,,,,,,,,,,,
617,105,647,556,677,231,,,,,,,,,,,,,,
618,247,648,510,678,685,,,,,,,,,,,,,,
619,110,649,403,679,79,,,,,,,,,,,,,,
620,455,650,388,680,451,,,,,,,,,,,,,,
621,254,651,163,681,106,,,,,,,,,,,,,,
622,67,652,409,682,301,,,,,,,,,,,,,,
623,222,653,202,683,194,,,,,,,,,,,,,,
624,188,654,190,684,238,,,,,,,,,,,,,,
625,85,655,368,685,103,,,,,,,,,,,,,,
626,296,656,106,686,337,,,,,,,,,,,,,,
627,198,657,185,687,584,,,,,,,,,,,,,,
628,553,658,110,688,643,,,,,,,,,,,,,,
629,308,659,54,689,407,,,,,,,,,,,,,,
630,125,660,581,690,88,,,,,,,,,,,,,,
