0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Centre:,230501,K,M,PUBLIC,"SCHOOL,",HANSI,"ROAD,","BHIWANI,",HARYANA,NEET,(UG),2024,Page,No.,2,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,200,331,211,361,172,391,670,421,130,451,81,481,63,511,111,541,159,571,68
302,554,332,193,362,364,392,190,422,254,452,214,482,575,512,396,542,78,572,657
303,51,333,368,363,322,393,332,423,619,453,291,483,268,513,185,543,181,573,133
304,238,334,417,364,611,394,31,424,135,454,166,484,681,514,105,544,452,574,100
305,138,335,134,365,424,395,204,425,94,455,431,485,50,515,222,545,230,575,439
306,105,336,100,366,165,396,485,426,212,456,168,486,245,516,469,546,431,576,627
307,25,337,100,367,190,397,169,427,464,457,127,487,283,517,535,547,159,577,465
308,615,338,540,368,72,398,93,428,159,458,148,488,202,518,112,548,145,578,247
309,151,339,321,369,408,399,109,429,475,459,349,489,284,519,53,549,181,579,612
310,175,340,286,370,206,400,139,430,131,460,508,490,338,520,85,550,608,580,275
311,271,341,229,371,60,401,251,431,257,461,212,491,43,521,300,551,219,581,577
312,44,342,393,372,655,402,201,432,164,462,429,492,335,522,130,552,366,582,308
313,337,343,253,373,68,403,167,433,126,463,106,493,105,523,1,553,178,583,323
314,381,344,298,374,390,404,261,434,65,464,310,494,109,524,112,554,469,584,494
315,238,345,168,375,244,405,250,435,593,465,181,495,262,525,145,555,171,585,600
316,141,346,269,376,37,406,145,436,423,466,447,496,73,526,46,556,125,586,538
317,196,347,437,377,372,407,521,437,140,467,372,497,258,527,33,557,263,587,259
318,136,348,185,378,271,408,176,438,97,468,496,498,15,528,485,558,374,588,121
319,695,349,575,379,67,409,191,439,62,469,458,499,594,529,646,559,329,589,459
320,192,350,246,380,344,410,181,440,213,470,203,500,586,530,458,560,102,590,528
321,30,351,112,381,194,411,57,441,180,471,118,501,596,531,102,561,590,591,130
322,264,352,99,382,43,412,250,442,540,472,359,502,310,532,254,562,147,592,318
323,220,353,193,383,475,413,140,443,72,473,472,503,108,533,224,563,82,593,187
324,435,354,185,384,452,414,163,444,328,474,610,504,10,534,173,564,1,594,248
325,119,355,397,385,553,415,390,445,89,475,569,505,211,535,82,565,250,595,97
326,155,356,351,386,73,416,392,446,70,476,140,506,98,536,135,566,195,596,328
327,547,357,75,387,276,417,155,447,162,477,420,507,426,537,172,567,478,597,565
328,301,358,40,388,193,418,147,448,177,478,128,508,170,538,128,568,637,598,531
329,153,359,55,389,20,419,73,449,149,479,507,509,133,539,109,569,500,599,112
330,310,360,579,390,95,420,201,450,500,480,60,510,254,540,110,570,136,600,474
Centre:,230501,K,M,PUBLIC,"SCHOOL,",HANSI,"ROAD,","BHIWANI,",HARYANA,NEET,(UG),2024,Page,No.,3,,,,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
601,52,631,242,,,,,,,,,,,,,,,,
602,185,632,478,,,,,,,,,,,,,,,,
603,145,633,224,,,,,,,,,,,,,,,,
604,70,634,152,,,,,,,,,,,,,,,,
605,149,635,192,,,,,,,,,,,,,,,,
606,101,636,154,,,,,,,,,,,,,,,,
607,381,637,472,,,,,,,,,,,,,,,,
608,311,638,387,,,,,,,,,,,,,,,,
609,145,,,,,,,,,,,,,,,,,,
610,45,,,,,,,,,,,,,,,,,,
611,356,,,,,,,,,,,,,,,,,,
612,367,,,,,,,,,,,,,,,,,,
613,136,,,,,,,,,,,,,,,,,,
614,65,,,,,,,,,,,,,,,,,,
615,287,,,,,,,,,,,,,,,,,,
616,137,,,,,,,,,,,,,,,,,,
617,190,,,,,,,,,,,,,,,,,,
618,109,,,,,,,,,,,,,,,,,,
619,188,,,,,,,,,,,,,,,,,,
620,373,,,,,,,,,,,,,,,,,,
621,205,,,,,,,,,,,,,,,,,,
622,280,,,,,,,,,,,,,,,,,,
623,465,,,,,,,,,,,,,,,,,,
624,309,,,,,,,,,,,,,,,,,,
625,422,,,,,,,,,,,,,,,,,,
626,227,,,,,,,,,,,,,,,,,,
627,46,,,,,,,,,,,,,,,,,,
628,141,,,,,,,,,,,,,,,,,,
629,55,,,,,,,,,,,,,,,,,,
630,395,,,,,,,,,,,,,,,,,,
