0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
603,68,633,417,663,89,693,86,723,282,753,255,,,,,,,,
604,86,634,108,664,230,694,375,724,123,754,111,,,,,,,,
605,319,635,103,665,449,695,88,725,283,755,45,,,,,,,,
606,184,636,97,666,135,696,106,726,391,756,218,,,,,,,,
607,149,637,191,667,15,697,301,727,32,757,172,,,,,,,,
608,118,638,197,668,112,698,195,728,49,758,135,,,,,,,,
609,125,639,430,669,54,699,93,729,485,759,-25,,,,,,,,
610,228,640,102,670,197,700,165,730,37,760,331,,,,,,,,
611,288,641,72,671,356,701,207,731,500,761,385,,,,,,,,
612,55,642,226,672,105,702,105,732,145,762,338,,,,,,,,
613,76,643,113,673,364,703,614,733,59,763,88,,,,,,,,
614,362,644,106,674,556,704,54,734,223,764,168,,,,,,,,
615,190,645,-13,675,272,705,120,735,126,765,283,,,,,,,,
616,466,646,67,676,385,706,36,736,175,766,145,,,,,,,,
617,20,647,99,677,150,707,113,737,80,767,322,,,,,,,,
618,194,648,151,678,570,708,27,738,59,768,364,,,,,,,,
619,109,649,152,679,133,709,83,739,76,769,218,,,,,,,,
620,67,650,98,680,16,710,106,740,100,770,63,,,,,,,,
621,71,651,123,681,162,711,460,741,43,771,214,,,,,,,,
622,389,652,511,682,332,712,270,742,236,772,246,,,,,,,,
623,346,653,119,683,185,713,198,743,29,773,155,,,,,,,,
624,186,654,182,684,165,714,52,744,202,774,447,,,,,,,,
625,83,655,437,685,252,715,123,745,384,775,225,,,,,,,,
626,304,656,67,686,93,716,34,746,37,776,269,,,,,,,,
627,214,657,88,687,77,717,97,747,69,777,155,,,,,,,,
628,210,658,319,688,70,718,78,748,65,,,,,,,,,,
629,37,659,200,689,190,719,60,749,271,,,,,,,,,,
630,59,660,61,690,35,720,147,750,140,,,,,,,,,,
