0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
307,599,337,157,367,50,397,36,427,215,457,186,487,143,517,236,547,125,577,260
308,183,338,356,368,347,398,176,428,223,458,96,488,-35,518,91,548,641,578,140
309,608,339,81,369,102,399,178,429,63,459,243,489,505,519,457,549,494,579,70
310,299,340,237,370,23,400,101,430,572,460,602,490,55,520,323,550,398,580,127
311,378,341,88,371,116,401,92,431,289,461,301,491,422,521,318,551,21,581,71
312,188,342,139,372,358,402,50,432,80,462,383,492,59,522,337,552,103,582,585
313,51,343,381,373,0,403,233,433,32,463,86,493,615,523,89,553,235,583,114
314,305,344,104,374,191,404,511,434,341,464,583,494,312,524,74,554,45,584,37
315,185,345,95,375,185,405,608,435,210,465,211,495,35,525,90,555,346,585,209
316,583,346,45,376,100,406,149,436,468,466,94,496,244,526,65,556,304,586,-2
317,526,347,313,377,483,407,266,437,644,467,387,497,306,527,94,557,134,587,184
318,262,348,23,378,313,408,315,438,90,468,47,498,132,528,70,558,318,588,435
319,63,349,93,379,399,409,364,439,231,469,47,499,401,529,92,559,90,589,418
320,35,350,51,380,27,410,370,440,171,470,162,500,606,530,555,560,128,590,256
321,163,351,281,381,315,411,403,441,662,471,373,501,317,531,64,561,73,591,489
322,362,352,606,382,146,412,30,442,173,472,639,502,16,532,100,562,61,592,247
323,112,353,55,383,43,413,100,443,584,473,64,503,115,533,120,563,50,593,90
324,474,354,487,384,509,414,77,444,503,474,72,504,210,534,138,564,83,594,233
325,73,355,106,385,223,415,176,445,142,475,107,505,5,535,80,565,88,595,521
326,458,356,407,386,71,416,316,446,158,476,147,506,211,536,117,566,266,596,67
327,105,357,184,387,329,417,372,447,499,477,559,507,224,537,150,567,340,597,57
328,225,358,7,388,150,418,59,448,480,478,554,508,91,538,120,568,369,598,664
329,217,359,379,389,97,419,154,449,57,479,71,509,185,539,483,569,142,599,137
330,623,360,31,390,145,420,635,450,635,480,332,510,191,540,225,570,124,600,52
Centre:,311202,NAGARJUNA,PUBLIC,"SCHOOL,",GUT,NO.,98,KAUTHA,KAUTHA,GOVARDHAN,"GHAT,","NANDED,",MAHARASHTRA,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,
601,128,631,179,661,65,691,346,721,141,,,,,,,,,,
602,227,632,455,662,245,692,666,722,511,,,,,,,,,,
603,489,633,238,663,485,693,449,723,80,,,,,,,,,,
604,256,634,195,664,690,694,156,724,69,,,,,,,,,,
605,305,635,387,665,122,695,253,725,105,,,,,,,,,,
606,258,636,48,666,479,696,261,726,390,,,,,,,,,,
607,150,637,40,667,153,697,291,727,95,,,,,,,,,,
608,130,638,80,668,293,698,188,728,99,,,,,,,,,,
609,228,639,70,669,105,699,185,729,72,,,,,,,,,,
610,160,640,56,670,45,700,335,730,20,,,,,,,,,,
611,585,641,494,671,486,701,121,731,217,,,,,,,,,,
612,262,642,141,672,470,702,119,732,115,,,,,,,,,,
613,23,643,449,673,86,703,244,733,455,,,,,,,,,,
614,200,644,70,674,383,704,283,,,,,,,,,,,,
615,99,645,309,675,60,705,3,,,,,,,,,,,,
616,177,646,61,676,286,706,16,,,,,,,,,,,,
617,140,647,183,677,425,707,408,,,,,,,,,,,,
618,210,648,214,678,106,708,50,,,,,,,,,,,,
619,60,649,373,679,187,709,145,,,,,,,,,,,,
620,45,650,1,680,130,710,93,,,,,,,,,,,,
621,500,651,101,681,141,711,29,,,,,,,,,,,,
622,51,652,552,682,288,712,522,,,,,,,,,,,,
623,199,653,364,683,144,713,336,,,,,,,,,,,,
624,618,654,138,684,633,714,83,,,,,,,,,,,,
625,545,655,206,685,226,715,331,,,,,,,,,,,,
626,49,656,65,686,91,716,342,,,,,,,,,,,,
627,22,657,81,687,198,717,514,,,,,,,,,,,,
628,70,658,190,688,91,718,217,,,,,,,,,,,,
629,188,659,65,689,172,719,104,,,,,,,,,,,,
630,20,660,493,690,81,720,28,,,,,,,,,,,,
