0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
317,519,347,242,377,130,407,219,437,601,467,145,497,550,527,548,557,132,587,136
318,42,348,404,378,76,408,47,438,243,468,78,498,85,528,607,558,476,588,177
319,107,349,361,379,261,409,620,439,205,469,185,499,149,529,194,559,227,589,95
320,155,350,131,380,284,410,168,440,658,470,94,500,70,530,199,560,489,590,138
321,604,351,255,381,140,411,105,441,130,471,152,501,441,531,222,561,273,591,244
322,109,352,207,382,93,412,264,442,546,472,210,502,120,532,50,562,42,592,230
323,400,353,127,383,42,413,372,443,165,473,466,503,262,533,284,563,116,593,180
324,90,354,229,384,676,414,226,444,114,474,105,504,122,534,45,564,185,594,228
325,17,355,330,385,159,415,183,445,52,475,278,505,49,535,665,565,86,595,172
326,89,356,46,386,124,416,102,446,78,476,249,506,265,536,116,566,576,596,75
327,171,357,501,387,330,417,376,447,83,477,195,507,366,537,108,567,66,597,177
328,209,358,200,388,245,418,353,448,344,478,414,508,60,538,334,568,98,598,344
329,206,359,325,389,127,419,223,449,110,479,236,509,205,539,679,569,136,599,224
330,354,360,198,390,168,420,219,450,265,480,55,510,35,540,184,570,33,600,95
Centre:,440708,DELHI,PUBLIC,SCHOOL,AZAAD,"NAGAR,",MAINAWATI,MARG,"KANPUR,","KANPUR,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,
601,244,631,108,661,40,691,108,721,34,751,150,781,123,811,50,,,,
602,275,632,434,662,360,692,390,722,287,752,284,782,330,812,209,,,,
603,193,633,242,663,112,693,84,723,108,753,534,783,195,813,220,,,,
604,258,634,310,664,220,694,427,724,33,754,403,784,100,814,115,,,,
605,177,635,522,665,94,695,291,725,288,755,351,785,464,815,110,,,,
606,552,636,366,666,35,696,192,726,281,756,148,786,73,,,,,,
607,86,637,78,667,292,697,89,727,254,757,66,787,171,,,,,,
608,176,638,317,668,353,698,131,728,344,758,477,788,113,,,,,,
609,157,639,500,669,73,699,560,729,122,759,67,789,89,,,,,,
610,64,640,257,670,631,700,101,730,54,760,171,790,235,,,,,,
611,153,641,236,671,441,701,203,731,445,761,64,791,141,,,,,,
612,453,642,151,672,80,702,78,732,209,762,295,792,164,,,,,,
613,85,643,288,673,253,703,77,733,106,763,615,793,16,,,,,,
614,318,644,98,674,96,704,333,734,45,764,323,794,470,,,,,,
615,160,645,602,675,75,705,65,735,50,765,605,795,133,,,,,,
616,125,646,249,676,91,706,98,736,252,766,529,796,291,,,,,,
617,352,647,386,677,232,707,104,737,705,767,146,797,417,,,,,,
618,551,648,300,678,536,708,662,738,436,768,140,798,324,,,,,,
619,221,649,185,679,167,709,345,739,230,769,101,799,273,,,,,,
620,554,650,335,680,129,710,238,740,157,770,93,800,295,,,,,,
621,278,651,212,681,255,711,80,741,239,771,338,801,93,,,,,,
622,370,652,46,682,473,712,374,742,75,772,246,802,635,,,,,,
623,323,653,153,683,383,713,318,743,230,773,132,803,211,,,,,,
624,260,654,440,684,172,714,299,744,224,774,425,804,45,,,,,,
625,561,655,52,685,154,715,83,745,50,775,80,805,149,,,,,,
626,65,656,121,686,429,716,40,746,195,776,57,806,44,,,,,,
627,101,657,204,687,538,717,307,747,199,777,79,807,278,,,,,,
628,100,658,51,688,146,718,603,748,351,778,310,808,221,,,,,,
629,-15,659,51,689,91,719,100,749,13,779,297,809,394,,,,,,
630,80,660,624,690,174,720,220,750,81,780,59,810,204,,,,,,
