0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,122,60,337,90,135,120,52,150,172,180,603,210,317,240,422,270,266,300,242
Centre:,360601,DEEPIKA,ENGLISH,MEDIUM,"SCHOOL,","SECTOR-5,","ROURKELA,","ROURKELA,",ODISHA,NEET,(UG),2024,Page,No.,2,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,90,331,115,361,188,391,175,421,641,451,500,481,28,511,572,541,160,571,95
302,260,332,61,362,125,392,550,422,135,452,40,482,426,512,170,542,611,572,103
303,190,333,82,363,216,393,594,423,309,453,143,483,61,513,262,543,422,573,42
304,96,334,16,364,324,394,318,424,329,454,100,484,361,514,481,544,30,574,225
305,165,335,336,365,494,395,112,425,157,455,70,485,70,515,51,545,530,575,220
306,142,336,293,366,175,396,595,426,273,456,395,486,281,516,138,546,549,576,165
307,80,337,407,367,225,397,163,427,11,457,437,487,165,517,507,547,619,577,173
308,296,338,26,368,306,398,144,428,194,458,77,488,187,518,155,548,273,578,316
309,401,339,283,369,88,399,272,429,122,459,140,489,162,519,302,549,626,579,607
310,191,340,95,370,147,400,103,430,128,460,688,490,457,520,14,550,200,580,196
311,54,341,510,371,7,401,545,431,29,461,248,491,148,521,282,551,58,581,339
312,164,342,312,372,149,402,235,432,15,462,188,492,134,522,150,552,148,582,95
313,65,343,167,373,446,403,74,433,167,463,366,493,463,523,82,553,122,583,621
314,89,344,60,374,76,404,270,434,104,464,367,494,186,524,578,554,609,584,92
315,151,345,60,375,314,405,117,435,52,465,100,495,45,525,473,555,619,585,139
316,232,346,483,376,128,406,39,436,53,466,134,496,162,526,102,556,190,586,71
317,542,347,20,377,512,407,171,437,215,467,75,497,36,527,294,557,83,587,-35
318,112,348,292,378,268,408,421,438,107,468,161,498,358,528,465,558,321,588,9
319,293,349,130,379,65,409,93,439,420,469,371,499,55,529,565,559,107,589,90
320,302,350,174,380,131,410,150,440,109,470,93,500,100,530,135,560,197,590,104
321,126,351,117,381,567,411,-5,441,215,471,260,501,431,531,241,561,86,591,135
322,230,352,197,382,355,412,105,442,112,472,145,502,93,532,61,562,85,592,440
323,87,353,130,383,42,413,105,443,623,473,169,503,335,533,334,563,61,593,378
324,37,354,101,384,120,414,471,444,548,474,425,504,221,534,602,564,585,594,36
325,0,355,168,385,305,415,95,445,48,475,240,505,410,535,191,565,30,595,79
326,244,356,190,386,300,416,73,446,149,476,115,506,124,536,84,566,133,596,419
327,358,357,187,387,55,417,151,447,102,477,230,507,75,537,60,567,205,597,131
328,80,358,127,388,255,418,64,448,202,478,111,508,127,538,237,568,50,598,460
329,57,359,22,389,453,419,205,449,64,479,62,509,28,539,396,569,198,599,15
330,253,360,202,390,48,420,33,450,99,480,210,510,86,540,22,570,250,600,620
Centre:,360601,DEEPIKA,ENGLISH,MEDIUM,"SCHOOL,","SECTOR-5,","ROURKELA,","ROURKELA,",ODISHA,NEET,(UG),2024,Page,No.,3,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,53,631,237,661,60,691,196,,,,,,,,,,,,
602,347,632,44,662,438,692,167,,,,,,,,,,,,
603,172,633,329,663,69,693,420,,,,,,,,,,,,
604,255,634,188,664,261,694,114,,,,,,,,,,,,
605,21,635,228,665,297,695,220,,,,,,,,,,,,
606,69,636,232,666,77,696,141,,,,,,,,,,,,
607,420,637,448,667,134,697,429,,,,,,,,,,,,
608,243,638,343,668,337,,,,,,,,,,,,,,
609,595,639,521,669,52,,,,,,,,,,,,,,
610,661,640,145,670,140,,,,,,,,,,,,,,
611,60,641,502,671,162,,,,,,,,,,,,,,
612,559,642,130,672,79,,,,,,,,,,,,,,
613,55,643,75,673,176,,,,,,,,,,,,,,
614,129,644,131,674,171,,,,,,,,,,,,,,
615,436,645,39,675,304,,,,,,,,,,,,,,
616,30,646,571,676,49,,,,,,,,,,,,,,
617,241,647,65,677,72,,,,,,,,,,,,,,
618,85,648,52,678,75,,,,,,,,,,,,,,
619,297,649,61,679,395,,,,,,,,,,,,,,
620,-29,650,71,680,251,,,,,,,,,,,,,,
621,177,651,113,681,113,,,,,,,,,,,,,,
622,90,652,328,682,146,,,,,,,,,,,,,,
623,30,653,86,683,93,,,,,,,,,,,,,,
624,196,654,124,684,74,,,,,,,,,,,,,,
625,127,655,123,685,495,,,,,,,,,,,,,,
626,90,656,11,686,60,,,,,,,,,,,,,,
627,130,657,91,687,139,,,,,,,,,,,,,,
628,50,658,24,688,60,,,,,,,,,,,,,,
629,87,659,75,689,133,,,,,,,,,,,,,,
630,101,660,21,690,125,,,,,,,,,,,,,,
