0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,237,331,93,361,337,391,62,421,594,451,224,481,67,511,45,541,545,571,577
302,337,332,164,362,62,392,424,422,223,452,408,482,118,512,246,542,630,572,376
303,95,333,-6,363,58,393,210,423,80,453,68,483,194,513,185,543,250,573,75
304,490,334,69,364,120,394,422,424,181,454,24,484,40,514,258,544,377,574,90
305,161,335,240,365,85,395,33,425,493,455,262,485,132,515,67,545,319,575,469
306,243,336,164,366,216,396,469,426,45,456,0,486,501,516,96,546,155,576,97
307,636,337,211,367,122,397,34,427,264,457,17,487,34,517,43,547,690,577,85
308,208,338,107,368,343,398,217,428,434,458,156,488,240,518,578,548,96,578,95
309,310,339,128,369,270,399,57,429,625,459,121,489,611,519,318,549,108,579,560
310,21,340,164,370,454,400,81,430,360,460,89,490,309,520,404,550,558,580,75
311,7,341,356,371,181,401,350,431,217,461,74,491,117,521,224,551,216,581,39
312,202,342,429,372,226,402,122,432,196,462,181,492,100,522,34,552,595,582,45
313,186,343,267,373,51,403,193,433,55,463,195,493,219,523,50,553,259,583,218
314,121,344,358,374,439,404,122,434,635,464,373,494,34,524,29,554,3,584,299
315,64,345,302,375,236,405,101,435,410,465,372,495,344,525,254,555,195,585,656
316,167,346,32,376,75,406,39,436,340,466,555,496,136,526,106,556,223,586,453
317,100,347,133,377,369,407,223,437,206,467,144,497,65,527,132,557,309,587,49
318,350,348,230,378,43,408,61,438,231,468,308,498,103,528,151,558,209,588,96
319,444,349,166,379,225,409,645,439,153,469,209,499,424,529,105,559,232,589,363
320,354,350,203,380,557,410,177,440,98,470,333,500,127,530,162,560,452,590,187
321,424,351,75,381,123,411,180,441,476,471,52,501,312,531,613,561,80,591,174
322,75,352,596,382,48,412,285,442,473,472,18,502,30,532,60,562,107,592,609
323,192,353,194,383,79,413,103,443,153,473,252,503,595,533,85,563,266,593,217
324,226,354,572,384,297,414,203,444,657,474,67,504,400,534,73,564,98,594,217
325,107,355,88,385,266,415,118,445,91,475,246,505,35,535,194,565,56,595,248
326,312,356,62,386,265,416,108,446,135,476,54,506,521,536,271,566,628,596,198
327,259,357,7,387,73,417,48,447,292,477,60,507,103,537,477,567,104,597,230
328,390,358,210,388,269,418,126,448,80,478,245,508,111,538,80,568,210,598,593
329,421,359,383,389,101,419,156,449,27,479,66,509,480,539,415,569,218,599,70
330,53,360,657,390,198,420,217,450,358,480,518,510,319,540,99,570,130,600,293
Centre:,150208,LOYOLA,HIGH,"SCHOOL,",P.O.,SADAQUAT,"ASHRAM,KURJI",",,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,3,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,36,631,229,661,157,691,276,721,45,751,55,781,333,811,98,841,-2,871,273
602,38,632,593,662,56,692,43,722,270,752,210,782,254,812,353,842,83,872,683
603,311,633,109,663,182,693,128,723,260,753,243,783,274,813,559,843,307,873,112
604,552,634,281,664,210,694,82,724,89,754,328,784,168,814,63,844,75,874,133
605,205,635,107,665,0,695,89,725,111,755,71,785,5,815,77,845,54,875,75
606,74,636,131,666,51,696,431,726,80,756,44,786,46,816,536,846,420,876,487
607,168,637,582,667,480,697,65,727,232,757,143,787,30,817,82,847,118,877,431
608,654,638,86,668,91,698,353,728,117,758,170,788,158,818,143,848,142,878,598
609,190,639,12,669,182,699,257,729,393,759,30,789,178,819,289,849,16,879,157
610,303,640,81,670,306,700,85,730,237,760,48,790,303,820,41,850,586,880,53
611,305,641,353,671,108,701,77,731,420,761,251,791,378,821,98,851,99,881,41
612,242,642,388,672,246,702,22,732,93,762,258,792,443,822,306,852,28,882,485
613,228,643,98,673,97,703,385,733,191,763,50,793,499,823,161,853,430,883,23
614,388,644,78,674,490,704,566,734,97,764,125,794,50,824,91,854,118,884,620
615,48,645,146,675,301,705,220,735,224,765,146,795,128,825,296,855,50,885,142
616,60,646,4,676,151,706,33,736,83,766,97,796,125,826,18,856,142,886,104
617,25,647,610,677,42,707,194,737,9,767,50,797,91,827,74,857,401,887,129
618,314,648,65,678,528,708,172,738,193,768,62,798,301,828,259,858,427,888,120
619,531,649,162,679,162,709,364,739,39,769,416,799,123,829,53,859,197,889,123
620,161,650,68,680,240,710,22,740,33,770,594,800,189,830,95,860,194,890,645
621,47,651,636,681,112,711,204,741,429,771,104,801,670,831,278,861,243,891,237
622,37,652,53,682,417,712,246,742,188,772,37,802,238,832,140,862,94,892,327
623,153,653,646,683,144,713,162,743,17,773,44,803,57,833,36,863,121,893,89
624,213,654,187,684,85,714,518,744,60,774,149,804,163,834,99,864,645,894,448
625,118,655,145,685,101,715,472,745,250,775,107,805,530,835,265,865,239,895,266
626,500,656,91,686,195,716,366,746,201,776,548,806,7,836,412,866,155,896,667
627,179,657,92,687,212,717,109,747,581,777,87,807,157,837,184,867,216,897,602
628,249,658,17,688,281,718,96,748,625,778,154,808,123,838,116,868,133,898,115
629,203,659,292,689,69,719,164,749,38,779,537,809,439,839,307,869,150,899,192
630,81,660,295,690,395,720,118,750,181,780,282,810,197,840,124,870,486,900,57
Centre:,150208,LOYOLA,HIGH,"SCHOOL,",P.O.,SADAQUAT,"ASHRAM,KURJI",",,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,4,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
901,210,931,90,961,299,991,281,,,,,,,,,,,,
902,119,932,144,962,284,992,566,,,,,,,,,,,,
903,318,933,51,963,25,993,57,,,,,,,,,,,,
904,32,934,85,964,361,994,168,,,,,,,,,,,,
905,661,935,0,965,156,995,350,,,,,,,,,,,,
906,353,936,29,966,103,996,93,,,,,,,,,,,,
907,486,937,362,967,95,997,295,,,,,,,,,,,,
908,405,938,72,968,640,998,345,,,,,,,,,,,,
909,85,939,507,969,172,999,44,,,,,,,,,,,,
910,101,940,410,970,523,1000,443,,,,,,,,,,,,
911,167,941,65,971,393,1001,138,,,,,,,,,,,,
912,6,942,222,972,285,1002,442,,,,,,,,,,,,
913,77,943,115,973,44,1003,45,,,,,,,,,,,,
914,215,944,666,974,16,1004,50,,,,,,,,,,,,
915,32,945,55,975,404,1005,175,,,,,,,,,,,,
916,399,946,411,976,297,1006,105,,,,,,,,,,,,
917,225,947,130,977,517,1007,346,,,,,,,,,,,,
918,385,948,76,978,31,,,,,,,,,,,,,,
919,111,949,81,979,554,,,,,,,,,,,,,,
920,259,950,349,980,215,,,,,,,,,,,,,,
921,630,951,257,981,150,,,,,,,,,,,,,,
922,353,952,274,982,469,,,,,,,,,,,,,,
923,252,953,296,983,388,,,,,,,,,,,,,,
924,117,954,9,984,421,,,,,,,,,,,,,,
925,57,955,-4,985,465,,,,,,,,,,,,,,
926,60,956,641,986,576,,,,,,,,,,,,,,
927,292,957,320,987,34,,,,,,,,,,,,,,
928,30,958,37,988,265,,,,,,,,,,,,,,
929,120,959,661,989,15,,,,,,,,,,,,,,
930,32,960,81,990,45,,,,,,,,,,,,,,
