0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
304,565,334,420,364,143,394,275,424,195,454,229,484,104,514,121,544,543,574,147
305,304,335,103,365,342,395,367,425,261,455,137,485,176,515,367,545,634,575,194
306,120,336,595,366,398,396,171,426,528,456,126,486,442,516,95,546,168,576,267
307,605,337,306,367,222,397,67,427,74,457,120,487,55,517,318,547,330,577,51
308,310,338,165,368,331,398,557,428,39,458,168,488,286,518,166,548,215,578,220
309,83,339,327,369,147,399,185,429,278,459,202,489,34,519,138,549,111,579,413
310,288,340,265,370,150,400,113,430,649,460,132,490,125,520,446,550,350,580,251
311,112,341,185,371,339,401,108,431,370,461,631,491,606,521,332,551,106,581,558
312,217,342,414,372,518,402,317,432,130,462,225,492,695,522,392,552,178,582,192
313,354,343,270,373,34,403,111,433,364,463,566,493,523,523,188,553,168,583,234
314,181,344,178,374,169,404,172,434,308,464,161,494,217,524,446,554,439,584,23
315,72,345,49,375,197,405,218,435,146,465,85,495,152,525,544,555,245,585,226
316,524,346,78,376,143,406,258,436,167,466,512,496,70,526,123,556,128,586,255
317,582,347,131,377,194,407,65,437,161,467,143,497,63,527,96,557,513,587,260
318,163,348,97,378,406,408,294,438,179,468,130,498,192,528,88,558,169,588,92
319,488,349,629,379,511,409,111,439,412,469,502,499,110,529,232,559,19,589,135
320,184,350,276,380,37,410,315,440,100,470,221,500,180,530,312,560,665,590,47
321,575,351,167,381,194,411,114,441,268,471,289,501,477,531,226,561,519,591,166
322,148,352,461,382,215,412,346,442,138,472,119,502,357,532,387,562,420,592,116
323,136,353,344,383,249,413,76,443,85,473,109,503,294,533,167,563,137,593,191
324,400,354,388,384,459,414,169,444,110,474,70,504,157,534,202,564,356,594,618
325,219,355,53,385,108,415,97,445,247,475,75,505,104,535,230,565,274,595,507
326,183,356,451,386,609,416,120,446,105,476,450,506,552,536,144,566,200,596,354
327,480,357,147,387,312,417,271,447,323,477,397,507,101,537,577,567,471,597,98
328,161,358,340,388,287,418,140,448,237,478,84,508,68,538,57,568,91,598,188
329,318,359,620,389,167,419,577,449,58,479,258,509,59,539,155,569,197,599,327
330,170,360,111,390,248,420,44,450,137,480,210,510,267,540,171,570,368,600,284
Centre:,221501,AMICUS,INTERNATIONAL,"SCHOOL,",N.H.,NO.,48,LUWARA,"BHARUCH,","BHARUCH,",GUJARAT,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,
601,165,631,299,661,275,691,364,721,255,,,,,,,,,,
602,110,632,635,662,158,692,125,722,262,,,,,,,,,,
603,87,633,224,663,546,693,279,723,16,,,,,,,,,,
604,461,634,224,664,98,694,476,724,102,,,,,,,,,,
605,255,635,337,665,604,695,435,725,219,,,,,,,,,,
606,202,636,213,666,315,696,85,726,160,,,,,,,,,,
607,188,637,201,667,465,697,85,727,695,,,,,,,,,,
608,53,638,198,668,445,698,157,728,423,,,,,,,,,,
609,108,639,246,669,429,699,39,729,132,,,,,,,,,,
610,573,640,358,670,527,700,200,730,160,,,,,,,,,,
611,317,641,222,671,501,701,428,731,170,,,,,,,,,,
612,237,642,98,672,176,702,268,732,399,,,,,,,,,,
613,208,643,433,673,143,703,152,733,150,,,,,,,,,,
614,623,644,115,674,365,704,113,734,156,,,,,,,,,,
615,90,645,309,675,117,705,126,735,104,,,,,,,,,,
616,156,646,211,676,91,706,155,,,,,,,,,,,,
617,209,647,615,677,325,707,193,,,,,,,,,,,,
618,231,648,422,678,94,708,118,,,,,,,,,,,,
619,63,649,530,679,212,709,137,,,,,,,,,,,,
620,535,650,102,680,159,710,188,,,,,,,,,,,,
621,250,651,448,681,186,711,204,,,,,,,,,,,,
622,177,652,480,682,526,712,220,,,,,,,,,,,,
623,645,653,630,683,143,713,290,,,,,,,,,,,,
624,327,654,522,684,559,714,554,,,,,,,,,,,,
625,132,655,583,685,251,715,510,,,,,,,,,,,,
626,554,656,220,686,617,716,205,,,,,,,,,,,,
627,496,657,165,687,144,717,419,,,,,,,,,,,,
628,89,658,127,688,406,718,320,,,,,,,,,,,,
629,140,659,266,689,119,719,219,,,,,,,,,,,,
630,135,660,61,690,161,720,330,,,,,,,,,,,,
