0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Centre:,391801,SHRI,RADHESHYAM,R.,MORARKA,GOVT.,"(PG)ÿCOLLEGE,",ROAD,NO,2,"JHUNJHUNU,","JHUNJHUNU,",RAJASTHAN,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,
601,118,631,89,661,132,691,440,721,69,751,190,,,,,,,,
602,39,632,615,662,260,692,263,722,56,752,93,,,,,,,,
603,97,633,700,663,111,693,535,723,554,753,227,,,,,,,,
604,383,634,410,664,142,694,343,724,269,754,474,,,,,,,,
605,338,635,362,665,158,695,140,725,297,755,515,,,,,,,,
606,118,636,102,666,193,696,315,726,185,756,403,,,,,,,,
607,229,637,265,667,245,697,335,727,70,757,159,,,,,,,,
608,71,638,458,668,496,698,302,728,524,758,59,,,,,,,,
609,150,639,50,669,263,699,273,729,658,759,193,,,,,,,,
610,187,640,223,670,225,700,110,730,216,760,122,,,,,,,,
611,142,641,159,671,488,701,107,731,323,761,149,,,,,,,,
612,85,642,353,672,532,702,88,732,197,762,153,,,,,,,,
613,277,643,387,673,218,703,462,733,46,763,222,,,,,,,,
614,245,644,178,674,606,704,410,734,466,764,102,,,,,,,,
615,185,645,89,675,62,705,368,735,107,765,109,,,,,,,,
616,531,646,101,676,57,706,399,736,226,766,441,,,,,,,,
617,351,647,95,677,50,707,114,737,211,767,75,,,,,,,,
618,316,648,264,678,95,708,408,738,198,768,330,,,,,,,,
619,219,649,97,679,274,709,190,739,494,769,502,,,,,,,,
620,60,650,156,680,286,710,352,740,203,770,105,,,,,,,,
621,458,651,122,681,97,711,127,741,121,771,35,,,,,,,,
622,216,652,401,682,242,712,211,742,546,772,178,,,,,,,,
623,356,653,368,683,142,713,319,743,155,773,90,,,,,,,,
624,180,654,423,684,263,714,123,744,148,774,501,,,,,,,,
625,45,655,59,685,242,715,663,745,337,775,380,,,,,,,,
626,362,656,273,686,138,716,259,746,100,776,59,,,,,,,,
627,190,657,185,687,109,717,335,747,187,,,,,,,,,,
628,81,658,144,688,493,718,194,748,124,,,,,,,,,,
629,296,659,453,689,200,719,378,749,163,,,,,,,,,,
630,371,660,117,690,115,720,494,750,150,,,,,,,,,,
