0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,270,54,522,84,173,114,144,144,690,174,139,204,176,234,57,264,328,294,157
25,54,55,303,85,143,115,378,145,78,175,177,205,220,235,538,265,209,295,372
26,138,56,275,86,98,116,97,146,656,176,166,206,245,236,65,266,195,296,357
27,501,57,94,87,357,117,118,147,58,177,101,207,258,237,640,267,347,297,225
28,277,58,294,88,225,118,593,148,24,178,142,208,125,238,459,268,175,298,80
29,48,59,246,89,86,119,591,149,300,179,303,209,485,239,137,269,82,299,632
30,146,60,64,90,151,120,51,150,99,180,46,210,481,240,267,270,95,300,110
Centre:,390342,ST.,ANGELA,SOPHIA,SR.,SEC.,"SCHOOL,",OUTSIDE,GHAT,"GATE,","JAIPUR,",RAJASTHAN,NEET,(UG),2024,Page,No.,2,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,93,331,20,361,505,391,136,421,269,451,260,481,410,511,71,541,366,571,242
302,76,332,561,362,81,392,442,422,121,452,229,482,263,512,412,542,105,572,79
303,597,333,99,363,119,393,126,423,366,453,135,483,648,513,152,543,101,573,114
304,564,334,92,364,485,394,60,424,304,454,60,484,70,514,594,544,250,574,498
305,126,335,381,365,123,395,166,425,580,455,536,485,127,515,212,545,67,575,346
306,110,336,135,366,588,396,444,426,224,456,257,486,559,516,684,546,168,576,143
307,153,337,141,367,573,397,63,427,115,457,138,487,306,517,232,547,84,577,192
308,171,338,377,368,110,398,172,428,261,458,590,488,62,518,341,548,391,578,252
309,101,339,461,369,64,399,98,429,410,459,510,489,384,519,72,549,133,579,39
310,420,340,383,370,92,400,265,430,136,460,517,490,186,520,355,550,220,580,339
311,422,341,95,371,198,401,373,431,188,461,38,491,295,521,134,551,178,581,117
312,301,342,672,372,181,402,628,432,45,462,97,492,509,522,215,552,304,582,149
313,240,343,520,373,263,403,139,433,112,463,195,493,660,523,636,553,293,583,221
314,148,344,70,374,534,404,26,434,425,464,279,494,573,524,120,554,59,584,318
315,188,345,322,375,34,405,256,435,147,465,194,495,271,525,67,555,333,585,273
316,197,346,240,376,512,406,247,436,311,466,261,496,536,526,96,556,229,586,188
317,309,347,406,377,316,407,127,437,164,467,329,497,571,527,39,557,628,587,96
318,106,348,302,378,179,408,72,438,59,468,390,498,70,528,415,558,218,588,30
319,58,349,519,379,228,409,448,439,596,469,568,499,92,529,94,559,385,589,67
320,241,350,180,380,100,410,110,440,546,470,96,500,102,530,55,560,175,590,79
321,393,351,616,381,306,411,232,441,109,471,239,501,126,531,482,561,85,591,351
322,147,352,367,382,464,412,460,442,108,472,686,502,46,532,132,562,313,592,69
323,65,353,98,383,202,413,45,443,322,473,180,503,630,533,596,563,120,593,203
324,592,354,384,384,161,414,437,444,291,474,269,504,170,534,367,564,50,594,37
325,328,355,188,385,-21,415,98,445,352,475,230,505,73,535,629,565,127,595,205
326,23,356,41,386,357,416,175,446,355,476,487,506,100,536,289,566,220,596,218
327,528,357,40,387,25,417,88,447,254,477,634,507,511,537,364,567,75,597,65
328,221,358,271,388,130,418,323,448,220,478,367,508,334,538,425,568,481,598,37
329,160,359,228,389,185,419,54,449,309,479,670,509,450,539,185,569,73,599,34
330,136,360,640,390,195,420,308,450,252,480,680,510,55,540,144,570,50,600,44
Centre:,390342,ST.,ANGELA,SOPHIA,SR.,SEC.,"SCHOOL,",OUTSIDE,GHAT,"GATE,","JAIPUR,",RAJASTHAN,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
601,63,631,715,,,,,,,,,,,,,,,,
602,243,632,382,,,,,,,,,,,,,,,,
603,144,633,209,,,,,,,,,,,,,,,,
604,531,634,62,,,,,,,,,,,,,,,,
605,75,635,181,,,,,,,,,,,,,,,,
606,18,636,568,,,,,,,,,,,,,,,,
607,287,637,182,,,,,,,,,,,,,,,,
608,112,638,202,,,,,,,,,,,,,,,,
609,323,639,341,,,,,,,,,,,,,,,,
610,74,640,373,,,,,,,,,,,,,,,,
611,427,641,115,,,,,,,,,,,,,,,,
612,364,642,300,,,,,,,,,,,,,,,,
613,172,643,100,,,,,,,,,,,,,,,,
614,162,644,523,,,,,,,,,,,,,,,,
615,113,645,666,,,,,,,,,,,,,,,,
616,89,646,110,,,,,,,,,,,,,,,,
617,117,647,303,,,,,,,,,,,,,,,,
618,96,648,133,,,,,,,,,,,,,,,,
619,432,649,435,,,,,,,,,,,,,,,,
620,675,650,55,,,,,,,,,,,,,,,,
621,606,651,82,,,,,,,,,,,,,,,,
622,710,652,695,,,,,,,,,,,,,,,,
623,640,653,384,,,,,,,,,,,,,,,,
624,244,654,425,,,,,,,,,,,,,,,,
625,51,655,350,,,,,,,,,,,,,,,,
626,537,656,248,,,,,,,,,,,,,,,,
627,125,657,474,,,,,,,,,,,,,,,,
628,77,658,463,,,,,,,,,,,,,,,,
629,403,659,560,,,,,,,,,,,,,,,,
630,461,,,,,,,,,,,,,,,,,,
