0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
604,173,634,165,664,658,694,487,724,108,754,192,784,262,814,528,844,290,874,121
605,282,635,465,665,501,695,133,725,342,755,152,785,520,815,101,845,447,875,296
606,530,636,123,666,155,696,116,726,331,756,72,786,145,816,115,846,199,876,463
607,50,637,68,667,616,697,60,727,157,757,342,787,61,817,62,847,73,877,612
608,420,638,658,668,165,698,90,728,256,758,319,788,299,818,427,848,249,878,220
609,128,639,111,669,345,699,536,729,115,759,147,789,347,819,195,849,131,879,152
610,343,640,378,670,125,700,188,730,524,760,202,790,115,820,611,850,123,880,275
611,402,641,120,671,60,701,334,731,178,761,150,791,131,821,274,851,606,881,0
612,579,642,133,672,230,702,360,732,147,762,84,792,275,822,327,852,320,882,36
613,155,643,162,673,260,703,130,733,220,763,382,793,461,823,55,853,448,883,461
614,295,644,81,674,273,704,152,734,63,764,276,794,498,824,270,854,89,884,54
615,274,645,350,675,180,705,312,735,130,765,311,795,62,825,95,855,179,885,169
616,577,646,200,676,306,706,549,736,165,766,416,796,303,826,455,856,18,886,240
617,155,647,270,677,148,707,235,737,567,767,130,797,107,827,73,857,528,887,248
618,549,648,25,678,705,708,507,738,491,768,82,798,59,828,384,858,435,888,476
619,539,649,299,679,100,709,242,739,198,769,108,799,290,829,378,859,27,889,144
620,35,650,228,680,282,710,228,740,359,770,172,800,125,830,548,860,81,890,117
621,107,651,76,681,608,711,170,741,238,771,218,801,328,831,247,861,580,891,477
622,380,652,417,682,592,712,89,742,121,772,288,802,573,832,421,862,178,892,89
623,42,653,197,683,258,713,159,743,142,773,454,803,519,833,112,863,24,893,66
624,135,654,168,684,105,714,51,744,334,774,237,804,121,834,229,864,195,894,316
625,223,655,157,685,392,715,140,745,219,775,408,805,393,835,327,865,41,895,118
626,100,656,133,686,332,716,552,746,140,776,140,806,404,836,88,866,571,896,185
627,453,657,145,687,51,717,283,747,536,777,256,807,351,837,92,867,451,897,117
628,324,658,263,688,485,718,550,748,108,778,95,808,529,838,60,868,61,898,167
629,319,659,198,689,75,719,62,749,261,779,354,809,208,839,94,869,-5,899,96
630,176,660,152,690,160,720,162,750,525,780,183,810,133,840,352,870,200,900,113
Centre:,410103,CHENNAI,INSTITUTE,OF,"TECHNOLOGY,",SARATHY,NAGAR,"KUNDRATHUR,","CHENNAI,",TAMIL,NADU,NEET,(UG),2024,Page,No.,4,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,
901,416,931,220,961,150,,,,,,,,,,,,,,
902,90,932,208,962,127,,,,,,,,,,,,,,
903,73,933,494,963,111,,,,,,,,,,,,,,
904,107,934,524,964,635,,,,,,,,,,,,,,
905,687,935,317,965,139,,,,,,,,,,,,,,
906,66,936,98,966,87,,,,,,,,,,,,,,
907,265,937,398,967,340,,,,,,,,,,,,,,
908,256,938,526,968,397,,,,,,,,,,,,,,
909,123,939,471,969,301,,,,,,,,,,,,,,
910,279,940,178,970,95,,,,,,,,,,,,,,
911,186,941,296,971,280,,,,,,,,,,,,,,
912,371,942,635,972,253,,,,,,,,,,,,,,
913,365,943,438,973,38,,,,,,,,,,,,,,
914,166,944,236,974,124,,,,,,,,,,,,,,
915,34,945,252,975,66,,,,,,,,,,,,,,
916,594,946,414,,,,,,,,,,,,,,,,
917,507,947,205,,,,,,,,,,,,,,,,
918,402,948,196,,,,,,,,,,,,,,,,
919,405,949,204,,,,,,,,,,,,,,,,
920,150,950,155,,,,,,,,,,,,,,,,
921,133,951,369,,,,,,,,,,,,,,,,
922,122,952,608,,,,,,,,,,,,,,,,
923,167,953,200,,,,,,,,,,,,,,,,
924,137,954,43,,,,,,,,,,,,,,,,
925,118,955,203,,,,,,,,,,,,,,,,
926,74,956,368,,,,,,,,,,,,,,,,
927,418,957,112,,,,,,,,,,,,,,,,
928,320,958,154,,,,,,,,,,,,,,,,
929,265,959,264,,,,,,,,,,,,,,,,
930,166,960,68,,,,,,,,,,,,,,,,
