0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
301,166,331,93,361,81,391,298,421,26,451,181,481,91,511,283,541,112,571,334
302,550,332,316,362,479,392,53,422,467,452,51,482,497,512,95,542,140,572,43
303,362,333,435,363,44,393,521,423,540,453,603,483,69,513,171,543,348,573,64
304,322,334,233,364,-67,394,511,424,78,454,348,484,124,514,435,544,190,574,124
305,332,335,321,365,30,395,77,425,132,455,457,485,278,515,40,545,143,575,621
306,506,336,210,366,133,396,381,426,136,456,250,486,126,516,384,546,115,576,52
307,441,337,113,367,494,397,290,427,167,457,134,487,101,517,328,547,113,577,145
308,139,338,666,368,92,398,490,428,556,458,303,488,84,518,208,548,673,578,90
309,130,339,282,369,236,399,24,429,645,459,71,489,182,519,190,549,588,579,102
310,107,340,241,370,140,400,343,430,307,460,376,490,519,520,134,550,370,580,591
311,288,341,210,371,635,401,327,431,645,461,206,491,136,521,174,551,560,581,113
312,86,342,73,372,322,402,75,432,181,462,368,492,348,522,135,552,643,582,371
313,176,343,601,373,132,403,329,433,121,463,299,493,237,523,278,553,670,583,249
314,348,344,297,374,225,404,285,434,126,464,391,494,275,524,180,554,181,584,295
315,117,345,163,375,337,405,627,435,271,465,190,495,79,525,444,555,70,585,126
316,208,346,375,376,429,406,400,436,168,466,290,496,106,526,130,556,343,586,256
317,70,347,136,377,41,407,231,437,115,467,40,497,90,527,417,557,267,587,141
318,415,348,125,378,223,408,127,438,259,468,267,498,50,528,26,558,153,588,85
319,199,349,345,379,154,409,594,439,5,469,357,499,326,529,141,559,681,589,403
320,139,350,134,380,332,410,287,440,449,470,78,500,104,530,666,560,192,590,136
321,215,351,152,381,95,411,120,441,38,471,225,501,109,531,60,561,241,591,272
322,65,352,652,382,291,412,94,442,152,472,559,502,648,532,265,562,197,592,219
323,296,353,178,383,169,413,229,443,170,473,481,503,67,533,311,563,98,593,362
324,160,354,443,384,553,414,78,444,488,474,515,504,519,534,562,564,671,594,38
325,83,355,700,385,194,415,118,445,34,475,634,505,254,535,73,565,356,595,57
326,185,356,253,386,60,416,184,446,96,476,148,506,108,536,199,566,4,596,312
327,345,357,121,387,125,417,53,447,132,477,200,507,117,537,209,567,652,597,195
328,688,358,153,388,119,418,147,448,295,478,188,508,207,538,392,568,534,598,520
329,147,359,0,389,382,419,631,449,170,479,564,509,690,539,415,569,376,599,50
330,162,360,154,390,593,420,367,450,187,480,140,510,66,540,79,570,187,600,248
Centre:,390301,ALPHA,INTERNATIONAL,"ACADEMY,",KATARIA,"FARM,","VISHNAWALA,",SIRSI,"ROAD,","JAIPUR,",RAJASTHAN,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,
601,25,631,172,661,117,691,720,721,111,751,12,,,,,,,,
602,609,632,135,662,300,692,236,722,480,752,175,,,,,,,,
603,441,633,57,663,225,693,190,723,370,753,55,,,,,,,,
604,695,634,331,664,570,694,576,724,254,754,433,,,,,,,,
605,90,635,133,665,13,695,86,725,47,755,97,,,,,,,,
606,186,636,452,666,135,696,138,726,34,756,149,,,,,,,,
607,479,637,578,667,245,697,563,727,334,757,649,,,,,,,,
608,113,638,498,668,432,698,112,728,168,758,222,,,,,,,,
609,59,639,69,669,55,699,564,729,553,759,166,,,,,,,,
610,275,640,257,670,51,700,328,730,112,760,141,,,,,,,,
611,217,641,247,671,135,701,127,731,126,761,73,,,,,,,,
612,55,642,133,672,600,702,303,732,145,762,239,,,,,,,,
613,110,643,183,673,642,703,345,733,204,763,45,,,,,,,,
614,220,644,97,674,577,704,102,734,126,764,93,,,,,,,,
615,109,645,110,675,153,705,661,735,99,765,252,,,,,,,,
616,305,646,301,676,141,706,435,736,562,766,71,,,,,,,,
617,54,647,152,677,89,707,89,737,198,767,58,,,,,,,,
618,102,648,250,678,261,708,115,738,550,768,78,,,,,,,,
619,-45,649,331,679,190,709,55,739,85,769,115,,,,,,,,
620,582,650,243,680,200,710,109,740,7,,,,,,,,,,
621,389,651,113,681,144,711,598,741,112,,,,,,,,,,
622,514,652,88,682,19,712,199,742,435,,,,,,,,,,
623,366,653,104,683,194,713,380,743,358,,,,,,,,,,
624,121,654,237,684,49,714,284,744,87,,,,,,,,,,
625,234,655,657,685,95,715,136,745,50,,,,,,,,,,
626,328,656,100,686,218,716,481,746,103,,,,,,,,,,
627,80,657,169,687,115,717,213,747,274,,,,,,,,,,
628,50,658,227,688,195,718,232,748,363,,,,,,,,,,
629,284,659,240,689,266,719,137,749,301,,,,,,,,,,
630,109,660,49,690,121,720,154,750,169,,,,,,,,,,
