0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
306,286,336,65,366,98,396,609,426,1,456,59,486,145,516,112,546,31,576,68
307,24,337,114,367,75,397,305,427,47,457,140,487,562,517,628,547,323,577,135
308,213,338,84,368,56,398,96,428,30,458,73,488,208,518,72,548,179,578,73
309,57,339,126,369,47,399,65,429,257,459,486,489,64,519,85,549,592,579,95
310,46,340,88,370,105,400,128,430,142,460,61,490,562,520,5,550,67,580,54
311,303,341,110,371,120,401,116,431,89,461,148,491,135,521,284,551,491,581,117
312,63,342,123,372,215,402,71,432,359,462,113,492,51,522,38,552,120,582,72
313,236,343,-13,373,432,403,117,433,81,463,100,493,130,523,253,553,555,583,332
314,112,344,131,374,89,404,49,434,68,464,387,494,155,524,51,554,195,584,17
315,100,345,340,375,148,405,88,435,65,465,173,495,30,525,84,555,700,585,80
316,526,346,106,376,42,406,293,436,130,466,171,496,46,526,97,556,86,586,59
317,20,347,185,377,546,407,52,437,251,467,299,497,85,527,118,557,58,587,429
318,50,348,164,378,38,408,170,438,43,468,147,498,64,528,54,558,653,588,483
319,185,349,416,379,210,409,158,439,153,469,46,499,286,529,65,559,116,589,182
320,277,350,85,380,241,410,61,440,96,470,135,500,611,530,25,560,75,590,173
321,25,351,64,381,140,411,125,441,28,471,263,501,111,531,140,561,519,591,296
322,166,352,104,382,192,412,16,442,483,472,25,502,262,532,96,562,62,592,55
323,642,353,47,383,66,413,95,443,59,473,99,503,520,533,181,563,96,593,491
324,127,354,32,384,118,414,150,444,97,474,27,504,435,534,35,564,128,594,125
325,96,355,40,385,582,415,285,445,76,475,19,505,85,535,289,565,35,595,93
326,43,356,90,386,147,416,170,446,90,476,479,506,98,536,106,566,35,596,57
327,127,357,457,387,243,417,59,447,635,477,318,507,59,537,410,567,141,597,469
328,103,358,55,388,238,418,59,448,236,478,65,508,170,538,359,568,57,598,131
329,221,359,232,389,482,419,94,449,116,479,76,509,47,539,130,569,224,599,38
330,531,360,96,390,82,420,60,450,80,480,440,510,40,540,86,570,84,600,115
Centre:,151803,JESUS,&,MARY,"ACADEMY,","RAHAMGANJ,",DARBHANGA-,"846004,","DARBHANGA,",BIHAR,NEET,(UG),2024,Page,No.,3,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,99,631,150,661,263,691,87,,,,,,,,,,,,
602,296,632,238,662,152,692,53,,,,,,,,,,,,
603,147,633,116,663,56,693,148,,,,,,,,,,,,
604,191,634,105,664,140,694,280,,,,,,,,,,,,
605,208,635,199,665,320,695,20,,,,,,,,,,,,
606,209,636,56,666,598,696,40,,,,,,,,,,,,
607,73,637,616,667,255,697,140,,,,,,,,,,,,
608,202,638,60,668,90,698,65,,,,,,,,,,,,
609,27,639,34,669,107,,,,,,,,,,,,,,
610,106,640,631,670,72,,,,,,,,,,,,,,
611,93,641,135,671,394,,,,,,,,,,,,,,
612,122,642,107,672,37,,,,,,,,,,,,,,
613,151,643,95,673,42,,,,,,,,,,,,,,
614,201,644,95,674,75,,,,,,,,,,,,,,
615,39,645,184,675,53,,,,,,,,,,,,,,
616,65,646,251,676,516,,,,,,,,,,,,,,
617,61,647,90,677,79,,,,,,,,,,,,,,
618,86,648,101,678,618,,,,,,,,,,,,,,
619,389,649,307,679,46,,,,,,,,,,,,,,
620,152,650,163,680,429,,,,,,,,,,,,,,
621,175,651,115,681,111,,,,,,,,,,,,,,
622,144,652,247,682,109,,,,,,,,,,,,,,
623,62,653,247,683,40,,,,,,,,,,,,,,
624,247,654,17,684,353,,,,,,,,,,,,,,
625,130,655,425,685,178,,,,,,,,,,,,,,
626,80,656,64,686,55,,,,,,,,,,,,,,
627,135,657,46,687,223,,,,,,,,,,,,,,
628,101,658,564,688,57,,,,,,,,,,,,,,
629,105,659,39,689,132,,,,,,,,,,,,,,
630,73,660,147,690,55,,,,,,,,,,,,,,
