0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
614,206,644,461,674,356,704,490,734,98,764,477,794,151,824,242,854,214,884,88
615,626,645,350,675,322,705,695,735,265,765,108,795,592,825,129,855,497,885,494
616,116,646,517,676,327,706,448,736,168,766,525,796,670,826,65,856,280,886,548
617,145,647,27,677,357,707,395,737,253,767,494,797,148,827,355,857,74,887,357
618,66,648,68,678,450,708,358,738,30,768,525,798,532,828,75,858,115,888,306
619,677,649,595,679,95,709,599,739,278,769,481,799,627,829,651,859,495,889,205
620,540,650,518,680,307,710,637,740,214,770,589,800,76,830,219,860,623,890,263
621,373,651,117,681,469,711,312,741,623,771,642,801,493,831,335,861,642,891,613
622,606,652,520,682,221,712,408,742,670,772,65,802,602,832,84,862,685,892,563
623,248,653,62,683,42,713,325,743,514,773,605,803,608,833,547,863,188,893,29
624,615,654,512,684,230,714,508,744,450,774,296,804,145,834,151,864,359,894,498
625,46,655,425,685,211,715,504,745,401,775,209,805,605,835,105,865,525,895,680
626,549,656,473,686,329,716,665,746,230,776,216,806,500,836,440,866,167,896,457
627,507,657,402,687,429,717,115,747,639,777,65,807,203,837,195,867,636,897,598
628,534,658,328,688,493,718,173,748,7,778,553,808,248,838,369,868,536,898,642
629,558,659,160,689,193,719,289,749,636,779,581,809,54,839,373,869,360,899,326
630,123,660,601,690,160,720,575,750,519,780,674,810,277,840,223,870,646,900,567
Centre:,410801,PAAVAI,ENGINEERING,"COLLEGE,",NH-44,PACHAL,(PO),"NAMAKKAL-637018,","NAMAKKAL,",TAMIL,NADU,NEET,(UG),2024,Page,No.,4,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
901,464,931,436,961,95,991,451,,,,,,,,,,,,
902,530,932,425,962,447,992,20,,,,,,,,,,,,
903,381,933,629,963,149,993,624,,,,,,,,,,,,
904,596,934,607,964,106,994,98,,,,,,,,,,,,
905,161,935,551,965,497,995,611,,,,,,,,,,,,
906,635,936,520,966,504,996,370,,,,,,,,,,,,
907,216,937,214,967,110,997,182,,,,,,,,,,,,
908,425,938,615,968,564,998,639,,,,,,,,,,,,
909,471,939,77,969,87,999,232,,,,,,,,,,,,
910,552,940,541,970,64,1000,36,,,,,,,,,,,,
911,436,941,665,971,613,1001,98,,,,,,,,,,,,
912,308,942,428,972,690,1002,520,,,,,,,,,,,,
913,222,943,510,973,279,1003,525,,,,,,,,,,,,
914,500,944,586,974,524,1004,116,,,,,,,,,,,,
915,157,945,564,975,564,1005,51,,,,,,,,,,,,
916,145,946,93,976,69,1006,228,,,,,,,,,,,,
917,427,947,277,977,75,1007,562,,,,,,,,,,,,
918,365,948,142,978,672,1008,142,,,,,,,,,,,,
919,306,949,200,979,41,1009,-18,,,,,,,,,,,,
920,135,950,523,980,647,1010,45,,,,,,,,,,,,
921,474,951,26,981,62,1011,332,,,,,,,,,,,,
922,696,952,291,982,157,1012,398,,,,,,,,,,,,
923,518,953,575,983,402,1013,254,,,,,,,,,,,,
924,255,954,567,984,474,1014,138,,,,,,,,,,,,
925,164,955,594,985,451,1015,475,,,,,,,,,,,,
926,582,956,366,986,119,1016,106,,,,,,,,,,,,
927,389,957,351,987,325,1017,119,,,,,,,,,,,,
928,642,958,433,988,125,,,,,,,,,,,,,,
929,138,959,651,989,372,,,,,,,,,,,,,,
930,179,960,277,990,67,,,,,,,,,,,,,,
