0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,82,631,43,661,284,691,76,721,569,751,43,781,529,811,165,841,177,871,84
602,190,632,581,662,180,692,170,722,473,752,223,782,267,812,179,842,166,872,87
603,312,633,644,663,296,693,20,723,306,753,433,783,4,813,57,843,138,873,214
604,85,634,154,664,337,694,116,724,161,754,565,784,375,814,27,844,411,874,-5
605,225,635,524,665,39,695,412,725,218,755,146,785,115,815,280,845,126,875,131
606,58,636,117,666,75,696,135,726,277,756,77,786,274,816,23,846,75,876,58
607,80,637,131,667,114,697,150,727,358,757,152,787,171,817,256,847,236,877,49
608,321,638,157,668,305,698,305,728,34,758,117,788,220,818,155,848,133,878,556
609,436,639,400,669,55,699,30,729,61,759,64,789,110,819,77,849,76,879,168
610,31,640,416,670,541,700,141,730,41,760,319,790,119,820,265,850,641,880,108
611,51,641,265,671,76,701,50,731,109,761,71,791,299,821,26,851,68,881,90
612,116,642,160,672,227,702,133,732,663,762,592,792,95,822,117,852,82,882,376
613,369,643,83,673,56,703,126,733,411,763,106,793,146,823,155,853,101,883,85
614,450,644,168,674,297,704,79,734,10,764,588,794,185,824,94,854,234,884,113
615,410,645,183,675,207,705,82,735,24,765,50,795,112,825,483,855,442,885,227
616,89,646,165,676,225,706,40,736,255,766,42,796,50,826,75,856,100,886,51
617,294,647,596,677,136,707,110,737,231,767,75,797,675,827,57,857,286,887,92
618,119,648,-5,678,110,708,377,738,528,768,133,798,98,828,192,858,22,888,149
619,38,649,382,679,220,709,245,739,330,769,160,799,96,829,100,859,218,889,185
620,306,650,26,680,226,710,287,740,56,770,96,800,16,830,105,860,170,890,346
621,569,651,155,681,127,711,219,741,147,771,67,801,214,831,25,861,128,891,53
622,176,652,126,682,73,712,77,742,269,772,114,802,259,832,95,862,35,892,17
623,26,653,105,683,287,713,125,743,218,773,240,803,140,833,44,863,285,893,136
624,162,654,54,684,166,714,221,744,220,774,243,804,267,834,15,864,180,894,45
625,207,655,150,685,222,715,152,745,238,775,43,805,20,835,171,865,164,895,130
626,423,656,327,686,334,716,130,746,162,776,290,806,105,836,672,866,64,896,45
627,70,657,144,687,17,717,320,747,534,777,67,807,228,837,127,867,68,897,220
628,97,658,426,688,88,718,241,748,146,778,277,808,72,838,159,868,45,898,101
629,269,659,149,689,107,719,37,749,64,779,645,809,186,839,105,869,124,899,36
630,250,660,357,690,101,720,138,750,125,780,75,810,19,840,83,870,216,900,70
Centre:,442101,KISAN,POST,GRADUATE,COLLEGE,"BAHRAICH,",LUCKNOW,ROAD,"BAHRAICH,","BAHRAICH,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,4,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
901,132,931,140,,,,,,,,,,,,,,,,
902,252,932,64,,,,,,,,,,,,,,,,
903,162,933,192,,,,,,,,,,,,,,,,
904,250,934,201,,,,,,,,,,,,,,,,
905,119,935,226,,,,,,,,,,,,,,,,
906,314,936,96,,,,,,,,,,,,,,,,
907,151,937,108,,,,,,,,,,,,,,,,
908,409,938,623,,,,,,,,,,,,,,,,
909,385,939,164,,,,,,,,,,,,,,,,
910,314,940,340,,,,,,,,,,,,,,,,
911,199,941,36,,,,,,,,,,,,,,,,
912,394,942,87,,,,,,,,,,,,,,,,
913,201,943,267,,,,,,,,,,,,,,,,
914,114,944,65,,,,,,,,,,,,,,,,
915,50,945,209,,,,,,,,,,,,,,,,
916,279,946,140,,,,,,,,,,,,,,,,
917,238,,,,,,,,,,,,,,,,,,
918,39,,,,,,,,,,,,,,,,,,
919,163,,,,,,,,,,,,,,,,,,
920,31,,,,,,,,,,,,,,,,,,
921,322,,,,,,,,,,,,,,,,,,
922,201,,,,,,,,,,,,,,,,,,
923,182,,,,,,,,,,,,,,,,,,
924,137,,,,,,,,,,,,,,,,,,
925,43,,,,,,,,,,,,,,,,,,
926,545,,,,,,,,,,,,,,,,,,
927,36,,,,,,,,,,,,,,,,,,
928,46,,,,,,,,,,,,,,,,,,
929,586,,,,,,,,,,,,,,,,,,
930,547,,,,,,,,,,,,,,,,,,
