0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
303,500,333,34,363,121,393,71,423,216,453,119,483,1,513,380,543,535,573,476
304,80,334,241,364,105,394,149,424,120,454,224,484,168,514,316,544,103,574,130
305,23,335,191,365,50,395,444,425,167,455,89,485,486,515,359,545,46,575,395
306,111,336,76,366,107,396,158,426,123,456,370,486,539,516,438,546,110,576,242
307,78,337,133,367,300,397,170,427,141,457,141,487,136,517,138,547,73,577,152
308,339,338,482,368,395,398,585,428,244,458,121,488,333,518,116,548,178,578,235
309,-14,339,60,369,60,399,390,429,191,459,306,489,70,519,655,549,65,579,59
310,23,340,242,370,67,400,294,430,232,460,40,490,43,520,120,550,82,580,78
311,226,341,388,371,155,401,414,431,130,461,55,491,273,521,421,551,422,581,35
312,71,342,125,372,55,402,125,432,85,462,174,492,71,522,118,552,43,582,324
313,120,343,474,373,356,403,284,433,32,463,85,493,388,523,385,553,44,583,217
314,35,344,349,374,416,404,179,434,348,464,489,494,333,524,113,554,306,584,0
315,156,345,58,375,137,405,191,435,443,465,244,495,128,525,94,555,95,585,236
316,459,346,86,376,231,406,516,436,65,466,163,496,34,526,35,556,88,586,441
317,130,347,188,377,95,407,218,437,28,467,87,497,486,527,142,557,32,587,248
318,208,348,168,378,600,408,36,438,81,468,156,498,134,528,547,558,377,588,95
319,107,349,28,379,203,409,94,439,206,469,189,499,85,529,177,559,408,589,99
320,412,350,20,380,352,410,323,440,257,470,340,500,419,530,103,560,126,590,46
321,101,351,88,381,212,411,195,441,89,471,198,501,34,531,442,561,408,591,322
322,241,352,281,382,437,412,224,442,459,472,89,502,307,532,72,562,31,592,231
323,54,353,172,383,357,413,258,443,80,473,75,503,53,533,58,563,158,593,469
324,19,354,213,384,101,414,151,444,101,474,62,504,342,534,170,564,248,594,105
325,75,355,211,385,102,415,329,445,20,475,431,505,226,535,201,565,547,595,115
326,627,356,169,386,5,416,184,446,223,476,206,506,284,536,163,566,60,596,431
327,164,357,91,387,416,417,89,447,451,477,166,507,143,537,141,567,91,597,298
328,45,358,33,388,82,418,92,448,170,478,539,508,75,538,198,568,280,598,401
329,397,359,70,389,65,419,178,449,246,479,179,509,130,539,145,569,476,599,97
330,89,360,120,390,393,420,443,450,208,480,239,510,63,540,202,570,195,600,29
Centre:,420702,TAGORE,"SCHOOL,",PLOT,NO,"-9-90&9-90/1,RAGHAVENDRA","COLONY,SHADNAGAR,","MAHBUBNAGAR,",TELANGANA,NEET,(UG),2024,Page,No.,3,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,
601,88,631,144,661,387,691,102,721,81,751,93,,,,,,,,
602,62,632,191,662,102,692,249,722,306,752,118,,,,,,,,
603,124,633,415,663,248,693,91,723,69,753,589,,,,,,,,
604,39,634,221,664,48,694,259,724,172,754,205,,,,,,,,
605,99,635,393,665,459,695,26,725,297,755,265,,,,,,,,
606,56,636,126,666,279,696,485,726,310,756,54,,,,,,,,
607,104,637,368,667,136,697,163,727,154,757,216,,,,,,,,
608,247,638,219,668,9,698,223,728,438,758,259,,,,,,,,
609,467,639,213,669,190,699,195,729,140,759,105,,,,,,,,
610,480,640,255,670,68,700,149,730,430,760,15,,,,,,,,
611,63,641,473,671,91,701,115,731,343,761,356,,,,,,,,
612,409,642,197,672,205,702,42,732,94,762,127,,,,,,,,
613,188,643,59,673,73,703,396,733,51,763,327,,,,,,,,
614,227,644,76,674,218,704,129,734,173,764,353,,,,,,,,
615,75,645,196,675,174,705,91,735,96,765,24,,,,,,,,
616,164,646,74,676,29,706,222,736,361,766,532,,,,,,,,
617,278,647,426,677,355,707,145,737,325,767,354,,,,,,,,
618,147,648,321,678,526,708,281,738,86,768,326,,,,,,,,
619,270,649,334,679,235,709,62,739,309,769,60,,,,,,,,
620,299,650,18,680,501,710,105,740,140,770,90,,,,,,,,
621,323,651,248,681,467,711,176,741,408,,,,,,,,,,
622,461,652,310,682,498,712,510,742,90,,,,,,,,,,
623,25,653,493,683,47,713,244,743,125,,,,,,,,,,
624,268,654,395,684,129,714,220,744,81,,,,,,,,,,
625,100,655,105,685,105,715,133,745,325,,,,,,,,,,
626,22,656,253,686,78,716,170,746,127,,,,,,,,,,
627,416,657,137,687,80,717,170,747,43,,,,,,,,,,
628,97,658,80,688,46,718,244,748,229,,,,,,,,,,
629,443,659,63,689,95,719,136,749,90,,,,,,,,,,
630,93,660,503,690,512,720,61,750,200,,,,,,,,,,
