0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,238,331,519,361,228,391,346,421,575,451,373,481,242,511,57,541,305,571,87
302,419,332,670,362,644,392,413,422,548,452,690,482,640,512,325,542,271,572,132
303,138,333,343,363,155,393,625,423,447,453,305,483,643,513,399,543,518,573,41
304,512,334,227,364,656,394,391,424,607,454,26,484,657,514,128,544,398,574,541
305,96,335,405,365,644,395,618,425,395,455,108,485,358,515,234,545,520,575,523
306,348,336,140,366,417,396,608,426,522,456,127,486,686,516,480,546,487,576,75
307,594,337,651,367,201,397,662,427,189,457,640,487,455,517,156,547,445,577,514
308,149,338,548,368,56,398,681,428,94,458,73,488,336,518,529,548,376,578,178
309,336,339,190,369,448,399,645,429,460,459,564,489,434,519,580,549,465,579,313
310,584,340,539,370,548,400,213,430,380,460,142,490,647,520,123,550,191,580,436
311,610,341,531,371,505,401,99,431,126,461,518,491,506,521,213,551,520,581,385
312,612,342,657,372,513,402,438,432,180,462,670,492,30,522,312,552,195,582,159
313,426,343,422,373,141,403,191,433,24,463,227,493,104,523,645,553,571,583,67
314,441,344,504,374,560,404,499,434,199,464,297,494,705,524,630,554,700,584,136
315,610,345,667,375,381,405,591,435,104,465,521,495,143,525,257,555,357,585,460
316,662,346,311,376,646,406,685,436,646,466,525,496,243,526,617,556,597,586,665
317,610,347,86,377,637,407,640,437,635,467,665,497,400,527,533,557,371,587,667
318,576,348,638,378,614,408,90,438,358,468,590,498,326,528,300,558,525,588,350
319,665,349,604,379,316,409,639,439,562,469,91,499,642,529,380,559,555,589,256
320,168,350,347,380,429,410,362,440,640,470,116,500,162,530,148,560,465,590,600
321,616,351,643,381,410,411,285,441,124,471,362,501,464,531,650,561,191,591,270
322,100,352,356,382,635,412,296,442,412,472,200,502,345,532,335,562,340,592,183
323,275,353,245,383,585,413,295,443,650,473,360,503,104,533,403,563,457,593,222
324,184,354,510,384,543,414,274,444,268,474,659,504,97,534,595,564,539,594,586
325,173,355,685,385,646,415,675,445,55,475,230,505,615,535,33,565,394,595,409
326,582,356,586,386,101,416,387,446,600,476,505,506,650,536,156,566,484,596,137
327,415,357,358,387,98,417,675,447,136,477,667,507,140,537,329,567,599,597,477
328,465,358,299,388,93,418,541,448,190,478,482,508,178,538,396,568,636,598,183
329,212,359,239,389,364,419,553,449,330,479,100,509,66,539,244,569,236,599,150
330,369,360,540,390,146,420,361,450,83,480,529,510,579,540,251,570,602,600,351
Centre:,392310,SHRI,BALAJI,"COLLEGE,",STATE,HIGHWAY,"08,","DHARMSHALA,","BERI,","DIST-SIKAR,","SIKAR,",RAJASTHAN,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,135,631,419,661,230,691,680,,,,,,,,,,,,
602,490,632,237,662,239,692,677,,,,,,,,,,,,
603,350,633,561,663,237,693,650,,,,,,,,,,,,
604,270,634,252,664,316,694,548,,,,,,,,,,,,
605,592,635,600,665,218,695,185,,,,,,,,,,,,
606,484,636,212,666,341,696,543,,,,,,,,,,,,
607,511,637,245,667,581,697,255,,,,,,,,,,,,
608,315,638,695,668,471,698,176,,,,,,,,,,,,
609,162,639,45,669,338,699,439,,,,,,,,,,,,
610,239,640,289,670,90,700,133,,,,,,,,,,,,
611,349,641,220,671,167,701,204,,,,,,,,,,,,
612,276,642,151,672,615,702,443,,,,,,,,,,,,
613,685,643,662,673,145,703,592,,,,,,,,,,,,
614,323,644,125,674,400,704,592,,,,,,,,,,,,
615,220,645,690,675,152,705,624,,,,,,,,,,,,
616,525,646,381,676,204,706,388,,,,,,,,,,,,
617,223,647,72,677,572,707,398,,,,,,,,,,,,
618,142,648,665,678,292,708,475,,,,,,,,,,,,
619,289,649,605,679,549,709,432,,,,,,,,,,,,
620,310,650,578,680,122,710,489,,,,,,,,,,,,
621,117,651,282,681,116,711,589,,,,,,,,,,,,
622,610,652,51,682,534,712,241,,,,,,,,,,,,
623,383,653,232,683,443,713,403,,,,,,,,,,,,
624,651,654,206,684,475,714,506,,,,,,,,,,,,
625,243,655,180,685,125,715,163,,,,,,,,,,,,
626,557,656,194,686,145,716,524,,,,,,,,,,,,
627,226,657,475,687,186,,,,,,,,,,,,,,
628,263,658,628,688,620,,,,,,,,,,,,,,
629,591,659,602,689,159,,,,,,,,,,,,,,
630,595,660,580,690,610,,,,,,,,,,,,,,
