0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,304,59,398,89,533,119,430,149,323,179,401,209,115,239,143,269,251,299,120
30,477,60,455,90,305,120,564,150,342,180,657,210,207,240,207,270,345,300,244
Centre:,270701,MOUNT,CARMEL,CENTRAL,"SCHOOL,",MARYHILL,KONCHADY,POST,"MANGALURU,",MANGALURU,"(MANGALORE),",KARNATAKA,NEET,(UG),2024,Page,No.,2,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,243,331,134,361,566,391,657,421,229,451,130,481,409,511,67,541,365,571,190
302,170,332,120,362,96,392,254,422,95,452,634,482,406,512,253,542,504,572,201
303,120,333,630,363,33,393,542,423,119,453,587,483,127,513,370,543,216,573,517
304,581,334,553,364,111,394,-13,424,55,454,518,484,248,514,109,544,567,574,190
305,316,335,150,365,85,395,210,425,370,455,660,485,250,515,238,545,353,575,467
306,568,336,347,366,298,396,262,426,470,456,165,486,190,516,538,546,211,576,417
307,312,337,110,367,380,397,244,427,82,457,390,487,351,517,404,547,139,577,453
308,324,338,306,368,219,398,637,428,145,458,134,488,221,518,554,548,251,578,254
309,141,339,153,369,251,399,452,429,581,459,290,489,17,519,249,549,334,579,238
310,159,340,595,370,253,400,222,430,440,460,563,490,254,520,180,550,49,580,335
311,410,341,351,371,530,401,185,431,336,461,234,491,428,521,110,551,529,581,276
312,568,342,209,372,556,402,316,432,247,462,212,492,207,522,318,552,112,582,163
313,565,343,228,373,391,403,288,433,470,463,66,493,418,523,145,553,695,583,38
314,360,344,123,374,670,404,95,434,262,464,591,494,112,524,91,554,365,584,319
315,280,345,339,375,214,405,468,435,164,465,677,495,447,525,239,555,115,585,370
316,370,346,377,376,467,406,482,436,244,466,121,496,164,526,200,556,661,586,388
317,440,347,333,377,409,407,464,437,671,467,169,497,186,527,642,557,428,587,630
318,127,348,606,378,35,408,228,438,112,468,277,498,244,528,60,558,263,588,286
319,263,349,544,379,104,409,570,439,245,469,578,499,215,529,385,559,530,589,478
320,629,350,325,380,355,410,437,440,191,470,170,500,584,530,423,560,123,590,622
321,550,351,345,381,81,411,132,441,125,471,435,501,146,531,515,561,567,591,78
322,488,352,123,382,615,412,491,442,55,472,172,502,180,532,561,562,217,592,100
323,137,353,124,383,470,413,519,443,501,473,473,503,123,533,403,563,671,593,451
324,302,354,115,384,100,414,235,444,212,474,221,504,85,534,305,564,48,594,411
325,435,355,675,385,478,415,205,445,120,475,119,505,177,535,79,565,74,595,263
326,80,356,45,386,625,416,157,446,309,476,201,506,88,536,195,566,562,596,80
327,239,357,285,387,448,417,279,447,630,477,495,507,678,537,100,567,159,597,321
328,352,358,188,388,665,418,164,448,633,478,132,508,155,538,448,568,236,598,491
329,45,359,137,389,160,419,607,449,84,479,160,509,293,539,409,569,17,599,212
330,285,360,665,390,294,420,478,450,584,480,346,510,325,540,102,570,420,600,175
Centre:,270701,MOUNT,CARMEL,CENTRAL,"SCHOOL,",MARYHILL,KONCHADY,POST,"MANGALURU,",MANGALURU,"(MANGALORE),",KARNATAKA,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,
601,272,631,80,661,302,691,518,721,329,751,87,781,157,,,,,,
602,295,632,539,662,300,692,188,722,355,752,246,782,235,,,,,,
603,387,633,50,663,136,693,464,723,75,753,386,783,192,,,,,,
604,506,634,160,664,333,694,301,724,158,754,402,784,359,,,,,,
605,328,635,470,665,269,695,113,725,649,755,507,785,326,,,,,,
606,493,636,666,666,465,696,250,726,612,756,42,786,105,,,,,,
607,95,637,642,667,612,697,455,727,93,757,60,787,287,,,,,,
608,103,638,363,668,301,698,432,728,526,758,361,788,264,,,,,,
609,622,639,367,669,504,699,235,729,310,759,627,789,50,,,,,,
610,551,640,346,670,125,700,578,730,353,760,468,790,199,,,,,,
611,223,641,180,671,245,701,250,731,642,761,547,791,199,,,,,,
612,127,642,313,672,463,702,155,732,445,762,313,792,605,,,,,,
613,215,643,310,673,497,703,9,733,521,763,195,793,52,,,,,,
614,354,644,358,674,672,704,327,734,326,764,675,794,229,,,,,,
615,95,645,537,675,50,705,125,735,418,765,268,795,117,,,,,,
616,501,646,559,676,154,706,659,736,630,766,470,796,375,,,,,,
617,567,647,132,677,273,707,386,737,93,767,14,797,607,,,,,,
618,501,648,285,678,598,708,120,738,458,768,366,798,71,,,,,,
619,604,649,285,679,555,709,528,739,635,769,187,799,189,,,,,,
620,417,650,266,680,339,710,335,740,511,770,549,800,292,,,,,,
621,477,651,521,681,144,711,493,741,154,771,115,801,419,,,,,,
622,108,652,425,682,491,712,603,742,99,772,564,802,155,,,,,,
623,513,653,30,683,331,713,279,743,685,773,267,803,476,,,,,,
624,200,654,315,684,512,714,36,744,455,774,410,804,54,,,,,,
625,369,655,355,685,475,715,457,745,62,775,167,805,153,,,,,,
626,347,656,260,686,499,716,445,746,457,776,309,806,203,,,,,,
627,447,657,63,687,209,717,156,747,550,777,324,807,285,,,,,,
628,256,658,288,688,559,718,405,748,230,778,48,808,625,,,,,,
629,168,659,64,689,356,719,113,749,361,779,450,809,450,,,,,,
630,328,660,153,690,176,720,455,750,126,780,455,,,,,,,,
