0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
309,44,339,140,369,81,399,187,429,406,459,92,489,289,519,77,549,319,579,294
310,312,340,251,370,232,400,239,430,43,460,134,490,50,520,602,550,483,580,79
311,166,341,200,371,447,401,225,431,79,461,110,491,368,521,18,551,224,581,215
312,388,342,183,372,223,402,11,432,90,462,107,492,103,522,481,552,405,582,576
313,88,343,154,373,558,403,81,433,693,463,101,493,168,523,233,553,156,583,149
314,450,344,446,374,173,404,67,434,315,464,366,494,500,524,185,554,55,584,263
315,230,345,50,375,225,405,206,435,258,465,563,495,100,525,135,555,140,585,370
316,613,346,54,376,556,406,215,436,314,466,342,496,186,526,466,556,247,586,50
317,472,347,127,377,39,407,362,437,150,467,529,497,315,527,451,557,49,587,277
318,249,348,118,378,102,408,366,438,231,468,328,498,96,528,475,558,520,588,160
319,143,349,505,379,22,409,670,439,170,469,341,499,159,529,405,559,110,589,217
320,153,350,243,380,96,410,112,440,124,470,160,500,299,530,261,560,522,590,464
321,98,351,192,381,479,411,107,441,126,471,334,501,234,531,34,561,382,591,202
322,53,352,214,382,45,412,532,442,369,472,119,502,388,532,179,562,225,592,337
323,121,353,287,383,116,413,181,443,502,473,122,503,336,533,193,563,8,593,138
324,213,354,110,384,382,414,176,444,274,474,344,504,60,534,234,564,155,594,114
325,83,355,280,385,449,415,65,445,142,475,100,505,270,535,247,565,134,595,215
326,223,356,103,386,675,416,203,446,107,476,48,506,309,536,36,566,272,596,276
327,83,357,123,387,257,417,202,447,83,477,354,507,90,537,86,567,35,597,177
328,75,358,30,388,374,418,281,448,444,478,78,508,86,538,286,568,58,598,28
329,368,359,397,389,111,419,12,449,259,479,641,509,326,539,101,569,120,599,321
330,91,360,118,390,333,420,410,450,223,480,441,510,160,540,230,570,598,600,357
Centre:,420103,INSTITUTE,OF,AERONAUTICAL,"ENGINEERING,",GANDIMAISAMMA,DUNDIGAL,"HYDERABAD-043,","HYDERABAD/SECUNDERABAD,",TELANGANA,NEET,(UG),2024,Page,No.,3,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,585,631,431,661,104,691,367,721,484,751,55,781,52,811,188,841,163,871,275
602,372,632,149,662,652,692,349,722,91,752,413,782,97,812,87,842,356,872,411
603,84,633,188,663,670,693,236,723,268,753,35,783,118,813,444,843,213,873,128
604,452,634,101,664,432,694,269,724,71,754,202,784,132,814,196,844,177,874,180
605,505,635,357,665,228,695,125,725,327,755,162,785,57,815,351,845,201,875,436
606,248,636,55,666,373,696,312,726,412,756,327,786,267,816,101,846,153,876,105
607,409,637,488,667,242,697,105,727,243,757,491,787,234,817,128,847,155,877,53
608,178,638,266,668,274,698,157,728,44,758,325,788,59,818,161,848,251,878,333
609,74,639,450,669,410,699,435,729,210,759,362,789,203,819,230,849,132,879,574
610,284,640,123,670,294,700,300,730,75,760,70,790,291,820,153,850,270,880,31
611,24,641,257,671,462,701,311,731,229,761,80,791,537,821,695,851,111,881,140
612,144,642,108,672,364,702,260,732,77,762,207,792,522,822,77,852,472,882,384
613,266,643,54,673,252,703,95,733,142,763,585,793,439,823,357,853,335,883,686
614,385,644,86,674,377,704,315,734,305,764,107,794,445,824,313,854,462,884,619
615,445,645,100,675,139,705,53,735,57,765,201,795,58,825,441,855,467,885,80
616,111,646,126,676,393,706,237,736,259,766,158,796,34,826,600,856,513,886,63
617,51,647,534,677,112,707,451,737,150,767,119,797,153,827,159,857,85,887,279
618,129,648,157,678,537,708,472,738,213,768,504,798,264,828,313,858,113,888,355
619,261,649,259,679,77,709,316,739,486,769,150,799,138,829,473,859,213,889,113
620,455,650,512,680,290,710,60,740,130,770,626,800,78,830,611,860,526,890,228
621,66,651,445,681,360,711,320,741,100,771,240,801,25,831,42,861,85,891,118
622,388,652,130,682,134,712,375,742,145,772,74,802,409,832,136,862,318,892,211
623,242,653,147,683,222,713,35,743,164,773,290,803,146,833,141,863,81,893,330
624,407,654,95,684,79,714,568,744,119,774,120,804,73,834,132,864,246,894,75
625,476,655,83,685,69,715,168,745,74,775,307,805,227,835,199,865,53,895,569
626,502,656,124,686,308,716,178,746,60,776,91,806,370,836,322,866,388,896,82
627,281,657,-3,687,171,717,320,747,96,777,117,807,65,837,71,867,472,897,107
628,340,658,109,688,368,718,40,748,136,778,381,808,60,838,249,868,1,898,183
629,32,659,12,689,590,719,355,749,144,779,477,809,71,839,106,869,47,899,209
630,395,660,194,690,100,720,187,750,70,780,289,810,294,840,491,870,120,900,137
Centre:,420103,INSTITUTE,OF,AERONAUTICAL,"ENGINEERING,",GANDIMAISAMMA,DUNDIGAL,"HYDERABAD-043,","HYDERABAD/SECUNDERABAD,",TELANGANA,NEET,(UG),2024,Page,No.,4,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,
901,395,931,25,961,342,991,376,1021,147,1051,464,1081,586,1111,304,1141,466,,
902,459,932,6,962,268,992,446,1022,363,1052,154,1082,108,1112,153,1142,70,,
903,214,933,210,963,105,993,74,1023,63,1053,383,1083,88,1113,377,1143,330,,
904,418,934,284,964,59,994,70,1024,51,1054,71,1084,499,1114,230,1144,100,,
905,85,935,485,965,485,995,60,1025,257,1055,81,1085,90,1115,18,1145,275,,
906,91,936,474,966,41,996,479,1026,191,1056,163,1086,336,1116,462,1146,265,,
907,42,937,451,967,86,997,360,1027,267,1057,112,1087,125,1117,135,1147,126,,
908,344,938,142,968,109,998,67,1028,145,1058,172,1088,280,1118,240,1148,203,,
909,114,939,158,969,20,999,31,1029,409,1059,199,1089,250,1119,532,1149,486,,
910,168,940,523,970,141,1000,432,1030,25,1060,285,1090,522,1120,461,1150,139,,
911,198,941,433,971,322,1001,42,1031,484,1061,25,1091,294,1121,145,1151,60,,
912,46,942,91,972,122,1002,253,1032,199,1062,206,1092,138,1122,149,1152,50,,
913,428,943,41,973,181,1003,544,1033,273,1063,274,1093,164,1123,253,1153,322,,
914,428,944,304,974,508,1004,82,1034,77,1064,254,1094,60,1124,77,1154,419,,
915,78,945,51,975,51,1005,327,1035,466,1065,180,1095,17,1125,690,1155,459,,
916,35,946,313,976,263,1006,52,1036,121,1066,69,1096,175,1126,390,1156,68,,
917,444,947,240,977,158,1007,84,1037,65,1067,447,1097,74,1127,270,,,,
918,314,948,371,978,62,1008,152,1038,102,1068,83,1098,77,1128,183,,,,
919,94,949,232,979,179,1009,143,1039,502,1069,176,1099,310,1129,71,,,,
920,82,950,409,980,95,1010,38,1040,310,1070,175,1100,119,1130,125,,,,
921,84,951,185,981,312,1011,301,1041,105,1071,244,1101,142,1131,515,,,,
922,670,952,84,982,133,1012,340,1042,368,1072,79,1102,261,1132,401,,,,
923,79,953,94,983,619,1013,93,1043,369,1073,88,1103,131,1133,134,,,,
924,192,954,191,984,66,1014,165,1044,156,1074,93,1104,85,1134,54,,,,
925,130,955,130,985,75,1015,458,1045,106,1075,40,1105,263,1135,434,,,,
926,183,956,419,986,311,1016,48,1046,615,1076,488,1106,152,1136,233,,,,
927,114,957,182,987,437,1017,200,1047,294,1077,302,1107,43,1137,179,,,,
928,187,958,335,988,112,1018,55,1048,86,1078,135,1108,331,1138,127,,,,
929,651,959,97,989,92,1019,316,1049,414,1079,590,1109,241,1139,99,,,,
930,185,960,225,990,413,1020,132,1050,106,1080,346,1110,88,1140,43,,,,
