0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,522,53,155,83,233,113,121,143,114,173,100,203,305,233,53,263,590,293,253
24,366,54,53,84,239,114,201,144,208,174,65,204,170,234,9,264,338,294,659
25,302,55,131,85,179,115,60,145,356,175,104,205,148,235,115,265,429,295,110
26,430,56,107,86,1,116,541,146,108,176,418,206,229,236,213,266,75,296,192
27,62,57,100,87,404,117,65,147,648,177,155,207,232,237,56,267,115,297,55
28,206,58,71,88,393,118,99,148,140,178,497,208,226,238,100,268,253,298,147
29,203,59,51,89,231,119,490,149,390,179,378,209,139,239,6,269,171,299,97
30,140,60,65,90,114,120,155,150,451,180,103,210,447,240,375,270,231,300,514
Centre:,300313,VIDYA,SAGAR,"SCHOOL,",BICHOLI,MARDANA,PRAGATI,VIHAR,INDORE-,"452016,","INDORE,",MADHYA,PRADESH,NEET,(UG),2024,Page,No.,2
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,163,331,338,361,231,391,236,421,55,451,59,481,249,511,9,541,70,571,249
302,349,332,169,362,-1,392,419,422,110,452,421,482,44,512,229,542,75,572,275
303,238,333,528,363,219,393,605,423,366,453,308,483,373,513,85,543,501,573,110
304,119,334,73,364,121,394,656,424,573,454,290,484,155,514,126,544,299,574,58
305,175,335,279,365,48,395,332,425,136,455,311,485,175,515,40,545,173,575,590
306,51,336,172,366,346,396,112,426,146,456,75,486,150,516,103,546,156,576,189
307,317,337,420,367,278,397,166,427,83,457,577,487,438,517,71,547,48,577,74
308,439,338,206,368,41,398,333,428,195,458,47,488,470,518,177,548,32,578,133
309,483,339,159,369,259,399,139,429,515,459,43,489,215,519,166,549,230,579,50
310,85,340,108,370,237,400,443,430,184,460,-19,490,242,520,143,550,374,580,47
311,65,341,127,371,336,401,164,431,271,461,176,491,446,521,223,551,318,581,571
312,472,342,126,372,127,402,129,432,296,462,86,492,200,522,331,552,172,582,67
313,77,343,151,373,182,403,332,433,35,463,164,493,29,523,452,553,232,583,30
314,75,344,150,374,159,404,80,434,369,464,330,494,49,524,61,554,333,584,109
315,420,345,124,375,186,405,303,435,141,465,386,495,105,525,140,555,163,585,37
316,166,346,66,376,273,406,115,436,58,466,595,496,393,526,74,556,55,586,245
317,59,347,215,377,93,407,350,437,14,467,96,497,153,527,99,557,329,587,252
318,49,348,170,378,90,408,129,438,202,468,250,498,115,528,192,558,127,588,138
319,201,349,192,379,245,409,579,439,86,469,85,499,289,529,153,559,69,589,50
320,223,350,357,380,50,410,426,440,333,470,55,500,10,530,652,560,204,590,293
321,188,351,434,381,94,411,74,441,306,471,199,501,160,531,87,561,240,591,91
322,331,352,273,382,109,412,557,442,108,472,176,502,117,532,43,562,294,592,128
323,640,353,165,383,77,413,235,443,156,473,12,503,72,533,295,563,66,593,468
324,123,354,236,384,433,414,485,444,151,474,612,504,437,534,144,564,200,594,173
325,236,355,514,385,250,415,440,445,298,475,358,505,90,535,135,565,24,595,438
326,143,356,188,386,577,416,130,446,15,476,90,506,349,536,50,566,387,596,115
327,269,357,36,387,108,417,50,447,81,477,122,507,75,537,310,567,-48,597,45
328,75,358,444,388,88,418,265,448,321,478,355,508,429,538,91,568,80,598,310
329,185,359,231,389,239,419,219,449,45,479,232,509,98,539,100,569,323,599,453
330,6,360,87,390,115,420,82,450,45,480,163,510,125,540,60,570,-45,600,285
Centre:,300313,VIDYA,SAGAR,"SCHOOL,",BICHOLI,MARDANA,PRAGATI,VIHAR,INDORE-,"452016,","INDORE,",MADHYA,PRADESH,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
601,454,631,86,,,,,,,,,,,,,,,,
602,300,632,46,,,,,,,,,,,,,,,,
603,372,633,465,,,,,,,,,,,,,,,,
604,164,634,141,,,,,,,,,,,,,,,,
605,107,635,173,,,,,,,,,,,,,,,,
606,374,636,320,,,,,,,,,,,,,,,,
607,509,637,303,,,,,,,,,,,,,,,,
608,48,,,,,,,,,,,,,,,,,,
609,79,,,,,,,,,,,,,,,,,,
610,108,,,,,,,,,,,,,,,,,,
611,98,,,,,,,,,,,,,,,,,,
612,130,,,,,,,,,,,,,,,,,,
613,248,,,,,,,,,,,,,,,,,,
614,326,,,,,,,,,,,,,,,,,,
615,151,,,,,,,,,,,,,,,,,,
616,380,,,,,,,,,,,,,,,,,,
617,130,,,,,,,,,,,,,,,,,,
618,169,,,,,,,,,,,,,,,,,,
619,36,,,,,,,,,,,,,,,,,,
620,225,,,,,,,,,,,,,,,,,,
621,160,,,,,,,,,,,,,,,,,,
622,71,,,,,,,,,,,,,,,,,,
623,187,,,,,,,,,,,,,,,,,,
624,20,,,,,,,,,,,,,,,,,,
625,90,,,,,,,,,,,,,,,,,,
626,203,,,,,,,,,,,,,,,,,,
627,209,,,,,,,,,,,,,,,,,,
628,65,,,,,,,,,,,,,,,,,,
629,366,,,,,,,,,,,,,,,,,,
630,97,,,,,,,,,,,,,,,,,,
