0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,552,52,700,82,213,112,486,142,80,172,88,202,524,232,258,262,180,292,259
23,85,53,175,83,326,113,635,143,355,173,311,203,87,233,146,263,278,293,176
24,45,54,498,84,185,114,312,144,562,174,60,204,80,234,384,264,178,294,120
25,85,55,246,85,377,115,482,145,443,175,82,205,310,235,53,265,55,295,149
26,55,56,183,86,685,116,409,146,79,176,546,206,609,236,391,266,65,296,214
27,80,57,68,87,587,117,145,147,405,177,276,207,334,237,75,267,221,297,368
28,495,58,95,88,341,118,275,148,606,178,562,208,80,238,110,268,598,298,292
29,82,59,194,89,68,119,608,149,697,179,226,209,70,239,79,269,220,299,510
30,156,60,249,90,161,120,77,150,285,180,183,210,569,240,121,270,419,300,425
Centre:,231608,MODEL,"SCHOOL,",MODEL,SCHOOL,AMBEDKAR,"CHOWK,","ROHTAK,",HARYANA,NEET,(UG),2024,Page,No.,2,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,155,331,18,361,369,391,111,421,25,451,259,481,435,511,77,541,625,571,187
302,122,332,593,362,245,392,119,422,401,452,240,482,519,512,473,542,253,572,65
303,204,333,280,363,20,393,74,423,524,453,198,483,219,513,393,543,89,573,632
304,599,334,15,364,156,394,338,424,291,454,163,484,162,514,85,544,314,574,216
305,382,335,364,365,89,395,181,425,451,455,110,485,115,515,261,545,140,575,111
306,201,336,152,366,85,396,298,426,-4,456,244,486,392,516,224,546,223,576,83
307,345,337,180,367,313,397,231,427,420,457,546,487,406,517,587,547,341,577,296
308,476,338,10,368,446,398,565,428,345,458,122,488,90,518,40,548,347,578,222
309,99,339,55,369,112,399,189,429,87,459,403,489,110,519,18,549,158,579,83
310,229,340,170,370,645,400,186,430,246,460,110,490,367,520,78,550,204,580,317
311,145,341,47,371,213,401,150,431,171,461,75,491,164,521,472,551,35,581,58
312,88,342,80,372,646,402,427,432,286,462,485,492,397,522,517,552,82,582,276
313,253,343,141,373,572,403,304,433,156,463,634,493,96,523,395,553,407,583,102
314,490,344,370,374,70,404,281,434,137,464,163,494,329,524,558,554,538,584,497
315,220,345,122,375,146,405,300,435,202,465,310,495,217,525,451,555,293,585,571
316,115,346,88,376,13,406,259,436,75,466,160,496,68,526,502,556,617,586,45
317,147,347,157,377,623,407,224,437,324,467,109,497,178,527,464,557,93,587,464
318,141,348,97,378,213,408,573,438,548,468,87,498,681,528,340,558,84,588,120
319,74,349,71,379,224,409,188,439,232,469,202,499,145,529,153,559,57,589,138
320,636,350,65,380,231,410,300,440,348,470,105,500,541,530,142,560,662,590,319
321,202,351,49,381,160,411,235,441,134,471,402,501,557,531,213,561,140,591,469
322,285,352,403,382,349,412,210,442,106,472,144,502,160,532,457,562,327,592,134
323,221,353,75,383,126,413,219,443,315,473,261,503,365,533,131,563,135,593,150
324,511,354,90,384,94,414,170,444,233,474,480,504,541,534,140,564,164,594,439
325,33,355,108,385,101,415,249,445,196,475,285,505,367,535,527,565,196,595,452
326,380,356,269,386,132,416,620,446,515,476,11,506,652,536,335,566,320,596,133
327,179,357,221,387,460,417,270,447,509,477,141,507,581,537,393,567,382,597,673
328,116,358,133,388,156,418,201,448,484,478,366,508,497,538,86,568,121,598,90
329,385,359,396,389,69,419,81,449,371,479,140,509,251,539,264,569,690,599,325
330,76,360,84,390,116,420,417,450,625,480,76,510,55,540,55,570,60,600,277
Centre:,231608,MODEL,"SCHOOL,",MODEL,SCHOOL,AMBEDKAR,"CHOWK,","ROHTAK,",HARYANA,NEET,(UG),2024,Page,No.,3,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,
601,348,631,126,661,101,691,122,721,100,,,,,,,,,,
602,561,632,28,662,380,692,88,722,182,,,,,,,,,,
603,337,633,84,663,340,693,347,723,287,,,,,,,,,,
604,227,634,439,664,256,694,595,724,198,,,,,,,,,,
605,690,635,608,665,194,695,274,725,152,,,,,,,,,,
606,630,636,160,666,54,696,326,726,118,,,,,,,,,,
607,259,637,283,667,506,697,365,727,138,,,,,,,,,,
608,315,638,59,668,230,698,454,728,566,,,,,,,,,,
609,641,639,609,669,89,699,104,729,82,,,,,,,,,,
610,203,640,115,670,180,700,505,730,680,,,,,,,,,,
611,178,641,52,671,309,701,150,731,370,,,,,,,,,,
612,262,642,123,672,336,702,375,732,27,,,,,,,,,,
613,371,643,122,673,171,703,277,733,164,,,,,,,,,,
614,555,644,133,674,403,704,130,734,430,,,,,,,,,,
615,524,645,84,675,556,705,207,,,,,,,,,,,,
616,130,646,357,676,140,706,301,,,,,,,,,,,,
617,326,647,175,677,134,707,322,,,,,,,,,,,,
618,317,648,98,678,205,708,200,,,,,,,,,,,,
619,697,649,199,679,554,709,559,,,,,,,,,,,,
620,417,650,406,680,95,710,188,,,,,,,,,,,,
621,381,651,78,681,143,711,472,,,,,,,,,,,,
622,90,652,109,682,70,712,170,,,,,,,,,,,,
623,600,653,330,683,31,713,443,,,,,,,,,,,,
624,59,654,109,684,179,714,597,,,,,,,,,,,,
625,127,655,432,685,199,715,135,,,,,,,,,,,,
626,164,656,236,686,155,716,690,,,,,,,,,,,,
627,645,657,198,687,383,717,43,,,,,,,,,,,,
628,103,658,580,688,303,718,92,,,,,,,,,,,,
629,54,659,297,689,553,719,88,,,,,,,,,,,,
630,340,660,556,690,264,720,617,,,,,,,,,,,,
