0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,167,53,132,83,117,113,79,143,238,173,228,203,206,233,145,263,273,293,100
24,168,54,52,84,90,114,151,144,110,174,268,204,122,234,224,264,560,294,580
25,175,55,476,85,84,115,393,145,225,175,66,205,69,235,113,265,94,295,85
26,327,56,605,86,92,116,115,146,494,176,293,206,128,236,217,266,491,296,117
27,60,57,148,87,387,117,110,147,257,177,210,207,358,237,115,267,205,297,201
28,156,58,160,88,406,118,458,148,378,178,360,208,129,238,248,268,654,298,397
29,150,59,95,89,128,119,42,149,120,179,152,209,106,239,92,269,35,299,131
30,80,60,145,90,192,120,114,150,155,180,240,210,138,240,54,270,142,300,250
Centre:,280301,TOC,H,PUBLIC,"SCHOOL,",TOC,H,SCHOOL,ROAD,"VYTTILA,","ERNAKULAM/MOOVATTUPUZHA,",KERALA,NEET,(UG),2024,Page,No.,2,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,203,331,152,361,120,391,105,421,278,451,119,481,61,511,98,541,171,571,408
302,230,332,165,362,137,392,361,422,117,452,96,482,136,512,125,542,104,572,154
303,445,333,104,363,308,393,148,423,173,453,400,483,80,513,324,543,317,573,87
304,323,334,326,364,35,394,183,424,120,454,305,484,110,514,142,544,389,574,130
305,92,335,190,365,132,395,355,425,364,455,186,485,220,515,115,545,629,575,141
306,108,336,70,366,130,396,575,426,385,456,231,486,570,516,157,546,502,576,200
307,270,337,100,367,185,397,85,427,73,457,227,487,128,517,461,547,44,577,157
308,30,338,123,368,178,398,131,428,138,458,255,488,70,518,33,548,517,578,121
309,51,339,216,369,269,399,273,429,55,459,320,489,257,519,61,549,201,579,224
310,345,340,157,370,225,400,104,430,566,460,234,490,300,520,139,550,78,580,235
311,164,341,273,371,432,401,70,431,80,461,602,491,159,521,602,551,430,581,165
312,50,342,592,372,338,402,155,432,95,462,145,492,655,522,142,552,332,582,160
313,153,343,238,373,321,403,197,433,467,463,191,493,153,523,65,553,116,583,421
314,213,344,194,374,105,404,141,434,207,464,85,494,15,524,632,554,141,584,111
315,173,345,99,375,148,405,265,435,152,465,391,495,183,525,514,555,291,585,433
316,132,346,345,376,170,406,552,436,35,466,225,496,201,526,94,556,73,586,492
317,630,347,280,377,40,407,80,437,249,467,681,497,62,527,601,557,327,587,48
318,200,348,187,378,100,408,89,438,118,468,77,498,180,528,342,558,167,588,37
319,181,349,142,379,272,409,181,439,263,469,171,499,57,529,174,559,187,589,241
320,548,350,237,380,455,410,185,440,211,470,446,500,113,530,387,560,215,590,294
321,222,351,247,381,291,411,134,441,80,471,586,501,250,531,99,561,107,591,180
322,211,352,670,382,389,412,430,442,130,472,80,502,407,532,196,562,97,592,134
323,545,353,397,383,364,413,139,443,189,473,97,503,368,533,253,563,134,593,255
324,135,354,387,384,97,414,378,444,203,474,254,504,16,534,137,564,160,594,592
325,195,355,292,385,332,415,231,445,118,475,283,505,98,535,541,565,116,595,408
326,193,356,44,386,331,416,349,446,40,476,117,506,360,536,255,566,225,596,304
327,211,357,25,387,147,417,292,447,533,477,137,507,235,537,46,567,237,597,434
328,458,358,172,388,102,418,316,448,57,478,171,508,154,538,227,568,277,598,660
329,110,359,341,389,348,419,306,449,-5,479,90,509,11,539,35,569,367,599,195
330,105,360,261,390,163,420,164,450,179,480,204,510,695,540,622,570,119,600,142
Centre:,280301,TOC,H,PUBLIC,"SCHOOL,",TOC,H,SCHOOL,ROAD,"VYTTILA,","ERNAKULAM/MOOVATTUPUZHA,",KERALA,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
601,164,631,135,,,,,,,,,,,,,,,,
602,386,632,136,,,,,,,,,,,,,,,,
603,150,633,641,,,,,,,,,,,,,,,,
604,74,634,256,,,,,,,,,,,,,,,,
605,348,635,133,,,,,,,,,,,,,,,,
606,81,636,-11,,,,,,,,,,,,,,,,
607,70,637,85,,,,,,,,,,,,,,,,
608,114,638,549,,,,,,,,,,,,,,,,
609,438,639,207,,,,,,,,,,,,,,,,
610,166,640,315,,,,,,,,,,,,,,,,
611,210,641,364,,,,,,,,,,,,,,,,
612,247,642,81,,,,,,,,,,,,,,,,
613,564,643,200,,,,,,,,,,,,,,,,
614,45,644,55,,,,,,,,,,,,,,,,
615,22,645,140,,,,,,,,,,,,,,,,
616,483,646,125,,,,,,,,,,,,,,,,
617,282,647,90,,,,,,,,,,,,,,,,
618,360,648,168,,,,,,,,,,,,,,,,
619,245,,,,,,,,,,,,,,,,,,
620,229,,,,,,,,,,,,,,,,,,
621,140,,,,,,,,,,,,,,,,,,
622,91,,,,,,,,,,,,,,,,,,
623,547,,,,,,,,,,,,,,,,,,
624,64,,,,,,,,,,,,,,,,,,
625,167,,,,,,,,,,,,,,,,,,
626,203,,,,,,,,,,,,,,,,,,
627,125,,,,,,,,,,,,,,,,,,
628,179,,,,,,,,,,,,,,,,,,
629,317,,,,,,,,,,,,,,,,,,
630,51,,,,,,,,,,,,,,,,,,
