0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
304,272,334,53,364,298,394,114,424,205,454,312,484,92,514,48,544,130,574,15
305,37,335,99,365,45,395,215,425,264,455,248,485,387,515,89,545,64,575,35
306,65,336,431,366,18,396,79,426,99,456,129,486,59,516,50,546,256,576,519
307,71,337,386,367,45,397,325,427,180,457,85,487,156,517,281,547,671,577,20
308,104,338,178,368,115,398,99,428,60,458,96,488,244,518,208,548,111,578,74
309,306,339,196,369,110,399,31,429,-2,459,230,489,89,519,186,549,115,579,-35
310,31,340,410,370,58,400,351,430,435,460,93,490,50,520,77,550,179,580,90
311,65,341,130,371,326,401,396,431,372,461,17,491,83,521,615,551,35,581,62
312,29,342,193,372,127,402,93,432,563,462,95,492,86,522,84,552,6,582,369
313,295,343,33,373,52,403,32,433,278,463,87,493,118,523,207,553,105,583,55
314,40,344,231,374,-12,404,275,434,74,464,55,494,65,524,0,554,141,584,504
315,151,345,98,375,222,405,174,435,142,465,209,495,574,525,85,555,11,585,24
316,150,346,80,376,421,406,606,436,25,466,76,496,196,526,82,556,179,586,330
317,135,347,26,377,87,407,123,437,33,467,21,497,156,527,113,557,167,587,92
318,74,348,50,378,65,408,219,438,612,468,497,498,255,528,181,558,104,588,141
319,198,349,102,379,57,409,160,439,251,469,57,499,73,529,78,559,221,589,171
320,157,350,84,380,354,410,173,440,311,470,330,500,340,530,143,560,303,590,111
321,142,351,379,381,178,411,66,441,233,471,122,501,95,531,64,561,151,591,295
322,55,352,331,382,95,412,320,442,77,472,152,502,106,532,549,562,226,592,214
323,109,353,12,383,45,413,301,443,158,473,75,503,94,533,89,563,176,593,156
324,604,354,140,384,185,414,263,444,422,474,71,504,55,534,136,564,526,594,89
325,39,355,360,385,75,415,116,445,193,475,47,505,326,535,129,565,31,595,215
326,183,356,60,386,351,416,280,446,306,476,437,506,11,536,132,566,65,596,56
327,301,357,103,387,547,417,201,447,364,477,450,507,67,537,69,567,83,597,505
328,72,358,60,388,60,418,31,448,98,478,250,508,187,538,10,568,101,598,131
329,124,359,0,389,87,419,77,449,200,479,85,509,316,539,187,569,0,599,169
330,132,360,122,390,116,420,22,450,474,480,80,510,55,540,29,570,168,600,95
Centre:,150402,POLE,"STAR,",POLE,STAR,JEEWACH,CHOWK,PO-SAPTA,"DIST-MADHUBANI,","MADHUBANI,",BIHAR,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,
601,32,631,128,661,141,691,92,721,53,,,,,,,,,,
602,50,632,157,662,53,692,98,722,321,,,,,,,,,,
603,43,633,149,663,58,693,60,723,142,,,,,,,,,,
604,16,634,75,664,84,694,83,724,488,,,,,,,,,,
605,81,635,66,665,75,695,274,725,128,,,,,,,,,,
606,-21,636,110,666,128,696,49,,,,,,,,,,,,
607,109,637,20,667,79,697,184,,,,,,,,,,,,
608,158,638,85,668,41,698,598,,,,,,,,,,,,
609,40,639,0,669,139,699,119,,,,,,,,,,,,
610,277,640,196,670,89,700,30,,,,,,,,,,,,
611,83,641,99,671,64,701,155,,,,,,,,,,,,
612,287,642,552,672,185,702,254,,,,,,,,,,,,
613,45,643,130,673,148,703,435,,,,,,,,,,,,
614,208,644,425,674,110,704,344,,,,,,,,,,,,
615,402,645,91,675,62,705,56,,,,,,,,,,,,
616,167,646,65,676,646,706,252,,,,,,,,,,,,
617,72,647,54,677,385,707,59,,,,,,,,,,,,
618,122,648,89,678,459,708,73,,,,,,,,,,,,
619,253,649,178,679,50,709,554,,,,,,,,,,,,
620,51,650,15,680,59,710,5,,,,,,,,,,,,
621,720,651,167,681,237,711,42,,,,,,,,,,,,
622,34,652,66,682,30,712,442,,,,,,,,,,,,
623,132,653,218,683,48,713,354,,,,,,,,,,,,
624,55,654,193,684,155,714,438,,,,,,,,,,,,
625,88,655,308,685,35,715,58,,,,,,,,,,,,
626,193,656,91,686,570,716,88,,,,,,,,,,,,
627,232,657,212,687,35,717,381,,,,,,,,,,,,
628,19,658,239,688,63,718,26,,,,,,,,,,,,
629,92,659,169,689,63,719,235,,,,,,,,,,,,
630,114,660,260,690,556,720,155,,,,,,,,,,,,
