0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,35,53,377,83,62,113,95,143,350,173,407,203,62,233,61,263,73,293,197
24,45,54,55,84,13,114,75,144,228,174,432,204,200,234,258,264,42,294,300
25,634,55,199,85,34,115,175,145,133,175,55,205,100,235,75,265,106,295,85
26,649,56,562,86,33,116,11,146,366,176,88,206,469,236,70,266,76,296,90
27,153,57,152,87,575,117,55,147,43,177,6,207,106,237,672,267,134,297,110
28,79,58,130,88,58,118,115,148,68,178,111,208,324,238,78,268,421,298,40
29,40,59,136,89,140,119,26,149,17,179,107,209,363,239,113,269,60,299,392
30,98,60,89,90,199,120,20,150,608,180,181,210,482,240,126,270,123,300,63
Centre:,150401,REGIONAL,SECONDARY,"SCHOOL,",JEEWACH,CHOWK,SAPTA,"MADHUBANI,","MADHUBANI,",BIHAR,NEET,(UG),2024,Page,No.,2,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,80,331,49,361,411,391,187,421,110,451,189,481,531,511,258,541,80,571,103
302,125,332,64,362,39,392,46,422,135,452,51,482,83,512,364,542,233,572,307
303,95,333,136,363,3,393,350,423,246,453,34,483,85,513,64,543,430,573,187
304,129,334,115,364,67,394,54,424,139,454,56,484,81,514,275,544,97,574,74
305,318,335,25,365,244,395,77,425,57,455,95,485,221,515,436,545,137,575,630
306,133,336,228,366,227,396,44,426,82,456,6,486,27,516,64,546,340,576,191
307,92,337,143,367,138,397,157,427,87,457,428,487,84,517,72,547,244,577,107
308,655,338,333,368,419,398,-6,428,92,458,541,488,26,518,526,548,563,578,32
309,51,339,93,369,81,399,342,429,224,459,45,489,123,519,180,549,455,579,5
310,70,340,115,370,131,400,22,430,72,460,59,490,194,520,136,550,38,580,36
311,8,341,83,371,98,401,143,431,51,461,33,491,204,521,69,551,90,581,19
312,240,342,5,372,148,402,253,432,269,462,143,492,233,522,98,552,271,582,60
313,45,343,356,373,313,403,73,433,64,463,100,493,82,523,214,553,466,583,525
314,389,344,40,374,55,404,30,434,75,464,90,494,95,524,31,554,158,584,180
315,49,345,21,375,72,405,48,435,269,465,80,495,2,525,45,555,93,585,347
316,337,346,348,376,45,406,158,436,171,466,7,496,375,526,48,556,38,586,90
317,69,347,90,377,25,407,53,437,127,467,31,497,110,527,223,557,513,587,64
318,89,348,115,378,141,408,56,438,70,468,80,498,103,528,30,558,95,588,75
319,258,349,121,379,82,409,40,439,619,469,124,499,87,529,325,559,117,589,25
320,253,350,96,380,142,410,93,440,57,470,98,500,143,530,46,560,16,590,43
321,55,351,91,381,116,411,69,441,66,471,167,501,27,531,122,561,352,591,34
322,88,352,107,382,411,412,620,442,597,472,252,502,23,532,17,562,51,592,78
323,110,353,271,383,123,413,76,443,268,473,137,503,8,533,235,563,304,593,387
324,42,354,451,384,37,414,207,444,390,474,148,504,336,534,369,564,85,594,65
325,567,355,94,385,263,415,44,445,184,475,163,505,337,535,46,565,68,595,77
326,98,356,15,386,115,416,40,446,179,476,70,506,101,536,114,566,40,596,234
327,35,357,113,387,117,417,94,447,291,477,54,507,22,537,36,567,54,597,2
328,95,358,348,388,68,418,139,448,552,478,16,508,276,538,51,568,-9,598,121
329,505,359,67,389,176,419,30,449,614,479,192,509,364,539,469,569,67,599,2
330,110,360,61,390,523,420,251,450,33,480,134,510,135,540,332,570,201,600,43
Centre:,150401,REGIONAL,SECONDARY,"SCHOOL,",JEEWACH,CHOWK,SAPTA,"MADHUBANI,","MADHUBANI,",BIHAR,NEET,(UG),2024,Page,No.,3,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,
601,101,631,96,661,198,691,164,721,655,,,,,,,,,,
602,184,632,79,662,236,692,24,722,200,,,,,,,,,,
603,282,633,35,663,42,693,26,723,160,,,,,,,,,,
604,333,634,425,664,119,694,217,724,49,,,,,,,,,,
605,154,635,5,665,405,695,177,725,100,,,,,,,,,,
606,56,636,49,666,208,696,160,726,222,,,,,,,,,,
607,65,637,358,667,106,697,313,727,223,,,,,,,,,,
608,66,638,199,668,526,698,216,728,160,,,,,,,,,,
609,101,639,215,669,111,699,70,729,305,,,,,,,,,,
610,148,640,275,670,77,700,314,730,125,,,,,,,,,,
611,50,641,34,671,-7,701,188,731,323,,,,,,,,,,
612,59,642,301,672,26,702,584,732,115,,,,,,,,,,
613,106,643,371,673,218,703,216,733,261,,,,,,,,,,
614,123,644,30,674,92,704,100,,,,,,,,,,,,
615,19,645,123,675,60,705,56,,,,,,,,,,,,
616,262,646,175,676,327,706,257,,,,,,,,,,,,
617,301,647,165,677,91,707,70,,,,,,,,,,,,
618,390,648,75,678,81,708,293,,,,,,,,,,,,
619,107,649,122,679,-10,709,48,,,,,,,,,,,,
620,307,650,21,680,79,710,127,,,,,,,,,,,,
621,96,651,159,681,648,711,95,,,,,,,,,,,,
622,75,652,328,682,278,712,51,,,,,,,,,,,,
623,123,653,100,683,91,713,111,,,,,,,,,,,,
624,200,654,233,684,98,714,61,,,,,,,,,,,,
625,117,655,188,685,17,715,46,,,,,,,,,,,,
626,115,656,129,686,624,716,100,,,,,,,,,,,,
627,65,657,163,687,217,717,54,,,,,,,,,,,,
628,82,658,183,688,103,718,238,,,,,,,,,,,,
629,55,659,186,689,33,719,132,,,,,,,,,,,,
630,129,660,46,690,102,720,444,,,,,,,,,,,,
