0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,285,57,258,87,149,117,198,147,70,177,103,207,608,237,264,267,489,297,545
28,462,58,367,88,642,118,84,148,95,178,384,208,635,238,141,268,496,298,68
29,108,59,198,89,121,119,104,149,180,179,65,209,151,239,53,269,35,299,67
30,527,60,232,90,422,120,92,150,99,180,190,210,208,240,337,270,389,300,77
Centre:,440201,SETH,ANANDRAM,JAIPURIA,"SCHOOL,",CHAK,BABURA,ALIMABAD,NAINI,"PRAYAGRAJ,","PRAYAGRAJÿ,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,2
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,67,331,164,361,144,391,179,421,139,451,641,481,370,511,100,541,137,571,98
302,112,332,302,362,162,392,78,422,44,452,117,482,86,512,546,542,157,572,655
303,138,333,215,363,152,393,464,423,269,453,331,483,159,513,226,543,447,573,233
304,86,334,51,364,263,394,235,424,598,454,142,484,86,514,49,544,241,574,48
305,645,335,245,365,43,395,167,425,76,455,54,485,146,515,76,545,257,575,68
306,307,336,113,366,120,396,250,426,308,456,58,486,254,516,24,546,113,576,107
307,280,337,422,367,568,397,129,427,133,457,169,487,94,517,301,547,492,577,183
308,183,338,64,368,132,398,36,428,140,458,656,488,261,518,88,548,363,578,91
309,70,339,89,369,120,399,153,429,436,459,650,489,256,519,184,549,656,579,89
310,15,340,50,370,502,400,74,430,138,460,549,490,342,520,647,550,483,580,498
311,240,341,203,371,66,401,177,431,48,461,145,491,518,521,208,551,239,581,410
312,275,342,95,372,502,402,237,432,130,462,59,492,480,522,315,552,86,582,624
313,156,343,47,373,119,403,307,433,133,463,125,493,155,523,67,553,169,583,120
314,268,344,217,374,230,404,407,434,163,464,56,494,123,524,189,554,504,584,195
315,143,345,194,375,147,405,525,435,124,465,665,495,371,525,72,555,116,585,117
316,495,346,189,376,213,406,87,436,38,466,0,496,383,526,61,556,202,586,76
317,122,347,61,377,26,407,384,437,107,467,328,497,80,527,279,557,59,587,48
318,183,348,72,378,241,408,308,438,215,468,211,498,59,528,389,558,311,588,101
319,120,349,169,379,574,409,170,439,116,469,165,499,211,529,361,559,266,589,54
320,146,350,59,380,111,410,189,440,485,470,201,500,137,530,60,560,35,590,113
321,75,351,202,381,92,411,197,441,105,471,108,501,245,531,60,561,293,591,59
322,274,352,251,382,239,412,405,442,138,472,371,502,154,532,54,562,132,592,352
323,441,353,511,383,308,413,314,443,149,473,105,503,85,533,90,563,240,593,80
324,417,354,129,384,654,414,268,444,104,474,113,504,31,534,82,564,112,594,158
325,211,355,383,385,239,415,325,445,361,475,138,505,215,535,308,565,83,595,190
326,68,356,246,386,25,416,144,446,91,476,283,506,394,536,129,566,368,596,50
327,104,357,398,387,82,417,180,447,612,477,275,507,287,537,70,567,471,597,133
328,22,358,311,388,215,418,21,448,97,478,166,508,509,538,71,568,93,598,131
329,408,359,106,389,55,419,120,449,220,479,161,509,92,539,318,569,166,599,103
330,145,360,594,390,219,420,284,450,116,480,132,510,199,540,228,570,88,600,149
Centre:,440201,SETH,ANANDRAM,JAIPURIA,"SCHOOL,",CHAK,BABURA,ALIMABAD,NAINI,"PRAYAGRAJ,","PRAYAGRAJÿ,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,52,631,156,661,80,691,142,721,114,751,610,781,435,811,203,841,182,871,61
602,228,632,350,662,357,692,87,722,97,752,238,782,72,812,189,842,98,872,60
603,220,633,288,663,172,693,159,723,85,753,186,783,622,813,106,843,367,873,155
604,125,634,178,664,466,694,41,724,118,754,105,784,395,814,362,844,424,874,130
605,470,635,54,665,97,695,54,725,-5,755,21,785,680,815,105,845,41,875,277
606,570,636,283,666,102,696,103,726,82,756,508,786,330,816,168,846,106,876,149
607,337,637,507,667,85,697,238,727,74,757,675,787,104,817,171,847,231,877,264
608,453,638,125,668,272,698,78,728,163,758,227,788,597,818,53,848,174,878,430
609,314,639,277,669,541,699,118,729,300,759,95,789,101,819,33,849,217,879,193
610,173,640,204,670,79,700,41,730,78,760,238,790,123,820,61,850,90,880,60
611,309,641,194,671,86,701,172,731,549,761,76,791,23,821,123,851,118,881,218
612,73,642,280,672,187,702,405,732,219,762,177,792,141,822,604,852,555,882,133
613,108,643,79,673,121,703,434,733,338,763,61,793,30,823,218,853,125,883,696
614,397,644,331,674,18,704,137,734,332,764,475,794,316,824,96,854,353,884,46
615,118,645,9,675,205,705,514,735,371,765,162,795,93,825,113,855,165,885,122
616,142,646,55,676,542,706,130,736,301,766,564,796,418,826,224,856,211,886,156
617,68,647,246,677,522,707,153,737,151,767,499,797,274,827,385,857,625,887,149
618,107,648,279,678,77,708,431,738,379,768,77,798,591,828,243,858,172,888,637
619,106,649,269,679,33,709,51,739,85,769,123,799,160,829,134,859,329,889,179
620,384,650,95,680,260,710,125,740,354,770,109,800,121,830,114,860,237,890,242
621,137,651,520,681,70,711,67,741,75,771,329,801,353,831,348,861,492,891,178
622,548,652,580,682,182,712,64,742,635,772,53,802,183,832,404,862,592,892,192
623,62,653,56,683,354,713,89,743,325,773,384,803,91,833,148,863,112,893,130
624,362,654,206,684,92,714,110,744,190,774,196,804,66,834,475,864,222,894,122
625,154,655,45,685,685,715,355,745,130,775,332,805,450,835,68,865,181,895,238
626,77,656,327,686,96,716,407,746,198,776,476,806,52,836,160,866,87,896,263
627,179,657,68,687,211,717,55,747,147,777,375,807,81,837,156,867,228,897,655
628,496,658,570,688,111,718,134,748,234,778,230,808,414,838,117,868,550,898,359
629,162,659,610,689,125,719,127,749,621,779,237,809,85,839,529,869,188,899,502
630,262,660,241,690,1,720,63,750,111,780,360,810,680,840,204,870,180,900,229
Centre:,440201,SETH,ANANDRAM,JAIPURIA,"SCHOOL,",CHAK,BABURA,ALIMABAD,NAINI,"PRAYAGRAJ,","PRAYAGRAJÿ,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,4
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
901,316,931,55,961,257,991,401,1021,321,1051,392,1081,375,1111,360,1141,156,1171,66
902,255,932,422,962,75,992,406,1022,231,1052,306,1082,282,1112,333,1142,120,1172,288
903,361,933,109,963,398,993,514,1023,169,1053,45,1083,15,1113,200,1143,373,1173,250
904,133,934,332,964,190,994,133,1024,83,1054,341,1084,70,1114,91,1144,145,1174,140
905,50,935,121,965,92,995,167,1025,180,1055,37,1085,111,1115,96,1145,282,1175,129
906,132,936,174,966,39,996,94,1026,58,1056,431,1086,211,1116,134,1146,514,1176,293
907,198,937,102,967,137,997,478,1027,525,1057,191,1087,455,1117,280,1147,193,1177,136
908,199,938,215,968,353,998,327,1028,227,1058,272,1088,52,1118,78,1148,611,1178,251
909,109,939,398,969,120,999,342,1029,202,1059,432,1089,203,1119,329,1149,475,1179,156
910,128,940,130,970,330,1000,204,1030,129,1060,476,1090,601,1120,301,1150,80,1180,262
911,582,941,137,971,265,1001,121,1031,312,1061,326,1091,75,1121,416,1151,150,1181,378
912,448,942,140,972,292,1002,113,1032,121,1062,244,1092,504,1122,283,1152,204,1182,93
913,149,943,36,973,55,1003,296,1033,554,1063,215,1093,262,1123,189,1153,207,1183,229
914,142,944,147,974,40,1004,262,1034,117,1064,150,1094,141,1124,168,1154,444,1184,173
915,177,945,495,975,486,1005,367,1035,520,1065,186,1095,67,1125,145,1155,40,1185,41
916,427,946,399,976,407,1006,40,1036,32,1066,340,1096,242,1126,13,1156,48,1186,469
917,342,947,111,977,234,1007,209,1037,189,1067,116,1097,126,1127,125,1157,218,1187,69
918,135,948,193,978,236,1008,147,1038,140,1068,27,1098,178,1128,104,1158,212,1188,134
919,170,949,97,979,386,1009,221,1039,274,1069,103,1099,339,1129,302,1159,94,1189,211
920,90,950,124,980,193,1010,85,1040,61,1070,85,1100,151,1130,397,1160,5,1190,145
921,403,951,190,981,270,1011,136,1041,190,1071,168,1101,350,1131,89,1161,236,1191,109
922,187,952,51,982,77,1012,327,1042,86,1072,306,1102,107,1132,116,1162,85,,
923,446,953,120,983,131,1013,255,1043,141,1073,50,1103,111,1133,364,1163,99,,
924,376,954,503,984,217,1014,190,1044,428,1074,349,1104,182,1134,45,1164,525,,
925,171,955,48,985,196,1015,368,1045,127,1075,346,1105,426,1135,102,1165,75,,
926,361,956,118,986,242,1016,460,1046,109,1076,221,1106,32,1136,220,1166,399,,
927,47,957,74,987,87,1017,281,1047,-40,1077,67,1107,309,1137,115,1167,183,,
928,625,958,606,988,304,1018,231,1048,-1,1078,227,1108,221,1138,38,1168,88,,
929,111,959,104,989,151,1019,289,1049,237,1079,165,1109,602,1139,220,1169,150,,
930,217,960,39,990,189,1020,219,1050,124,1080,72,1110,112,1140,663,1170,70,,
