0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
602,117,632,70,662,667,692,635,722,483,752,176,782,110,812,124,842,100,872,59
603,189,633,89,663,525,693,117,723,176,753,210,783,78,813,110,843,255,873,61
604,113,634,98,664,526,694,545,724,537,754,178,784,173,814,322,844,116,874,173
605,207,635,609,665,55,695,114,725,518,755,142,785,68,815,55,845,595,875,340
606,335,636,144,666,407,696,85,726,125,756,575,786,94,816,215,846,140,876,365
607,459,637,661,667,21,697,418,727,49,757,160,787,74,817,0,847,255,877,456
608,55,638,170,668,573,698,102,728,135,758,25,788,87,818,172,848,64,878,568
609,169,639,325,669,180,699,350,729,246,759,52,789,201,819,589,849,205,879,450
610,449,640,82,670,42,700,541,730,78,760,379,790,20,820,476,850,278,880,449
611,424,641,416,671,660,701,65,731,87,761,146,791,522,821,176,851,247,881,22
612,113,642,43,672,147,702,302,732,212,762,53,792,558,822,32,852,141,882,271
613,142,643,93,673,67,703,216,733,59,763,129,793,379,823,13,853,645,883,119
614,101,644,310,674,107,704,171,734,116,764,280,794,51,824,140,854,279,884,77
615,113,645,141,675,331,705,183,735,373,765,454,795,323,825,107,855,49,885,20
616,304,646,115,676,241,706,310,736,209,766,166,796,206,826,121,856,467,886,356
617,107,647,94,677,199,707,531,737,119,767,140,797,393,827,28,857,180,887,420
618,376,648,41,678,44,708,146,738,353,768,57,798,205,828,45,858,201,888,116
619,59,649,203,679,179,709,212,739,200,769,66,799,387,829,66,859,96,889,101
620,4,650,529,680,353,710,126,740,19,770,298,800,565,830,57,860,140,890,102
621,49,651,123,681,104,711,104,741,319,771,621,801,97,831,169,861,18,891,488
622,71,652,332,682,481,712,86,742,92,772,175,802,69,832,228,862,201,892,208
623,29,653,44,683,110,713,-4,743,83,773,410,803,533,833,51,863,61,893,336
624,11,654,66,684,300,714,265,744,51,774,180,804,119,834,58,864,102,894,330
625,40,655,47,685,1,715,302,745,58,775,203,805,96,835,465,865,245,895,123
626,135,656,458,686,128,716,297,746,435,776,277,806,90,836,27,866,115,896,251
627,69,657,108,687,384,717,20,747,474,777,264,807,364,837,240,867,157,897,97
628,656,658,503,688,240,718,154,748,463,778,380,808,36,838,163,868,201,898,73
629,151,659,95,689,142,719,60,749,60,779,75,809,81,839,309,869,47,899,294
630,145,660,115,690,112,720,171,750,100,780,55,810,269,840,120,870,93,900,46
Centre:,150202,GYAN,"NIKETAN,","VVC,",VITTHAL,VIHAR,"COMPLEX,",OFF,WEST,BAILEY,"ROAD,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,4
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
901,365,931,470,961,474,991,25,1021,647,1051,237,1081,176,1111,30,1141,511,1171,151
902,98,932,347,962,113,992,31,1022,-12,1052,236,1082,65,1112,458,1142,400,1172,61
903,271,933,299,963,66,993,155,1023,30,1053,35,1083,377,1113,92,1143,96,1173,97
904,82,934,117,964,140,994,595,1024,192,1054,524,1084,494,1114,184,1144,210,1174,25
905,98,935,236,965,317,995,476,1025,182,1055,98,1085,558,1115,150,1145,98,1175,402
906,163,936,163,966,68,996,111,1026,412,1056,115,1086,201,1116,376,1146,229,1176,630
907,301,937,247,967,285,997,75,1027,104,1057,54,1087,205,1117,297,1147,76,1177,151
908,225,938,142,968,38,998,292,1028,446,1058,41,1088,120,1118,176,1148,72,1178,97
909,421,939,434,969,504,999,55,1029,373,1059,266,1089,314,1119,265,1149,16,1179,197
910,96,940,69,970,212,1000,322,1030,271,1060,160,1090,160,1120,145,1150,29,1180,97
911,134,941,32,971,47,1001,72,1031,569,1061,74,1091,94,1121,416,1151,127,1181,291
912,115,942,46,972,92,1002,24,1032,88,1062,20,1092,302,1122,605,1152,136,1182,156
913,40,943,463,973,157,1003,142,1033,139,1063,377,1093,641,1123,55,1153,26,1183,44
914,57,944,181,974,150,1004,131,1034,22,1064,41,1094,195,1124,350,1154,205,1184,178
915,652,945,221,975,561,1005,231,1035,101,1065,125,1095,292,1125,133,1155,299,1185,499
916,53,946,541,976,133,1006,48,1036,386,1066,586,1096,282,1126,329,1156,599,1186,31
917,121,947,160,977,15,1007,25,1037,98,1067,29,1097,619,1127,34,1157,327,1187,337
918,106,948,647,978,93,1008,178,1038,44,1068,100,1098,56,1128,350,1158,55,1188,40
919,82,949,185,979,272,1009,60,1039,110,1069,240,1099,466,1129,156,1159,176,1189,196
920,47,950,346,980,303,1010,217,1040,101,1070,99,1100,51,1130,229,1160,159,1190,211
921,418,951,97,981,170,1011,403,1041,2,1071,35,1101,156,1131,556,1161,32,1191,121
922,207,952,493,982,66,1012,47,1042,155,1072,527,1102,118,1132,455,1162,103,1192,104
923,129,953,50,983,175,1013,632,1043,37,1073,136,1103,483,1133,183,1163,126,1193,71
924,145,954,537,984,472,1014,313,1044,291,1074,52,1104,41,1134,13,1164,96,1194,19
925,385,955,112,985,21,1015,116,1045,189,1075,424,1105,640,1135,113,1165,45,1195,224
926,508,956,241,986,90,1016,154,1046,10,1076,49,1106,325,1136,216,1166,101,1196,342
927,80,957,78,987,147,1017,477,1047,601,1077,258,1107,345,1137,96,1167,62,1197,214
928,176,958,140,988,-23,1018,54,1048,104,1078,8,1108,583,1138,251,1168,458,1198,222
929,63,959,211,989,127,1019,239,1049,640,1079,141,1109,158,1139,108,1169,256,1199,202
930,318,960,176,990,434,1020,26,1050,71,1080,57,1110,262,1140,414,1170,431,1200,84
Centre:,150202,GYAN,"NIKETAN,","VVC,",VITTHAL,VIHAR,"COMPLEX,",OFF,WEST,BAILEY,"ROAD,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,5
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
1201,377,1231,84,,,,,,,,,,,,,,,,
1202,51,1232,222,,,,,,,,,,,,,,,,
1203,138,1233,89,,,,,,,,,,,,,,,,
1204,631,1234,155,,,,,,,,,,,,,,,,
1205,60,1235,139,,,,,,,,,,,,,,,,
1206,128,1236,93,,,,,,,,,,,,,,,,
1207,241,1237,145,,,,,,,,,,,,,,,,
1208,150,1238,578,,,,,,,,,,,,,,,,
1209,91,1239,185,,,,,,,,,,,,,,,,
1210,91,1240,45,,,,,,,,,,,,,,,,
1211,284,1241,48,,,,,,,,,,,,,,,,
1212,256,1242,414,,,,,,,,,,,,,,,,
1213,99,1243,381,,,,,,,,,,,,,,,,
1214,116,1244,183,,,,,,,,,,,,,,,,
1215,563,1245,205,,,,,,,,,,,,,,,,
1216,404,1246,181,,,,,,,,,,,,,,,,
1217,85,1247,126,,,,,,,,,,,,,,,,
1218,100,,,,,,,,,,,,,,,,,,
1219,90,,,,,,,,,,,,,,,,,,
1220,328,,,,,,,,,,,,,,,,,,
1221,55,,,,,,,,,,,,,,,,,,
1222,245,,,,,,,,,,,,,,,,,,
1223,50,,,,,,,,,,,,,,,,,,
1224,88,,,,,,,,,,,,,,,,,,
1225,115,,,,,,,,,,,,,,,,,,
1226,41,,,,,,,,,,,,,,,,,,
1227,43,,,,,,,,,,,,,,,,,,
1228,61,,,,,,,,,,,,,,,,,,
1229,61,,,,,,,,,,,,,,,,,,
1230,115,,,,,,,,,,,,,,,,,,
