0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
902,172,932,92,962,498,992,254,1022,260,1052,499,1082,446,1112,221,1142,258,1172,98
903,285,933,122,963,295,993,35,1023,52,1053,142,1083,399,1113,150,1143,21,1173,613
904,292,934,435,964,229,994,87,1024,213,1054,185,1084,120,1114,67,1144,224,1174,360
905,201,935,120,965,90,995,71,1025,105,1055,150,1085,124,1115,105,1145,67,1175,124
906,70,936,119,966,444,996,86,1026,175,1056,170,1086,340,1116,145,1146,487,1176,30
907,26,937,36,967,63,997,264,1027,303,1057,485,1087,631,1117,551,1147,174,1177,168
908,330,938,122,968,136,998,65,1028,128,1058,429,1088,143,1118,200,1148,76,,
909,272,939,261,969,142,999,192,1029,100,1059,575,1089,320,1119,519,1149,405,,
910,552,940,580,970,129,1000,40,1030,464,1060,399,1090,58,1120,534,1150,5,,
911,105,941,285,971,167,1001,119,1031,575,1061,116,1091,67,1121,339,1151,450,,
912,298,942,196,972,101,1002,181,1032,115,1062,620,1092,378,1122,90,1152,28,,
913,374,943,195,973,95,1003,37,1033,53,1063,95,1093,189,1123,408,1153,138,,
914,251,944,380,974,85,1004,263,1034,281,1064,405,1094,710,1124,504,1154,397,,
915,319,945,291,975,160,1005,57,1035,80,1065,157,1095,237,1125,100,1155,579,,
916,90,946,50,976,255,1006,136,1036,596,1066,87,1096,205,1126,458,1156,97,,
917,70,947,178,977,98,1007,353,1037,25,1067,74,1097,52,1127,221,1157,171,,
918,68,948,473,978,635,1008,130,1038,491,1068,170,1098,108,1128,194,1158,461,,
919,272,949,80,979,177,1009,202,1039,190,1069,84,1099,190,1129,147,1159,303,,
920,299,950,285,980,608,1010,657,1040,383,1070,180,1100,548,1130,71,1160,130,,
921,356,951,105,981,242,1011,243,1041,27,1071,564,1101,153,1131,19,1161,125,,
922,325,952,322,982,224,1012,385,1042,165,1072,705,1102,331,1132,99,1162,342,,
923,176,953,24,983,561,1013,93,1043,243,1073,151,1103,332,1133,44,1163,390,,
924,207,954,25,984,192,1014,105,1044,86,1074,111,1104,27,1134,480,1164,695,,
925,27,955,262,985,40,1015,79,1045,189,1075,113,1105,233,1135,168,1165,110,,
926,186,956,594,986,104,1016,246,1046,218,1076,269,1106,266,1136,87,1166,189,,
927,137,957,84,987,25,1017,483,1047,64,1077,182,1107,594,1137,531,1167,61,,
928,336,958,21,988,40,1018,200,1048,88,1078,529,1108,209,1138,434,1168,443,,
929,195,959,59,989,200,1019,422,1049,290,1079,467,1109,144,1139,147,1169,220,,
930,36,960,197,990,240,1020,170,1050,72,1080,59,1110,114,1140,230,1170,6,,
