0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,218,55,133,85,81,115,161,145,110,175,80,205,291,235,389,265,112,295,140
26,230,56,156,86,132,116,360,146,197,176,76,206,190,236,35,266,87,296,102
27,621,57,75,87,7,117,94,147,153,177,600,207,137,237,510,267,178,297,251
28,418,58,510,88,42,118,67,148,303,178,136,208,66,238,290,268,150,298,109
29,219,59,166,89,91,119,39,149,133,179,81,209,35,239,215,269,36,299,193
30,9,60,235,90,265,120,133,150,70,180,158,210,134,240,138,270,95,300,97
Centre:,443501,EVERGREEN,PUBLIC,"SCHOOL,",EVERGREEN,PUBLIC,SCHOOL,MIRNAPUR,GHAZIPUR,"CITY,","GHAZIPUR,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,2
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,595,331,49,361,342,391,198,421,335,451,80,481,216,511,86,541,239,571,297
302,49,332,112,362,409,392,686,422,534,452,42,482,63,512,61,542,174,572,217
303,125,333,61,363,20,393,131,423,299,453,182,483,235,513,117,543,113,573,220
304,116,334,345,364,124,394,91,424,85,454,74,484,33,514,145,544,426,574,91
305,356,335,167,365,151,395,453,425,96,455,318,485,421,515,520,545,247,575,37
306,129,336,389,366,106,396,218,426,429,456,132,486,100,516,56,546,563,576,44
307,210,337,153,367,129,397,27,427,122,457,434,487,171,517,82,547,88,577,218
308,307,338,72,368,223,398,97,428,130,458,194,488,330,518,146,548,80,578,38
309,377,339,142,369,122,399,197,429,93,459,57,489,80,519,453,549,180,579,82
310,151,340,194,370,101,400,270,430,62,460,121,490,161,520,446,550,617,580,612
311,16,341,103,371,106,401,261,431,131,461,43,491,119,521,178,551,220,581,209
312,137,342,116,372,135,402,148,432,110,462,101,492,82,522,65,552,296,582,81
313,111,343,109,373,8,403,123,433,40,463,80,493,118,523,99,553,23,583,290
314,116,344,20,374,47,404,41,434,123,464,116,494,105,524,92,554,160,584,522
315,420,345,66,375,269,405,112,435,439,465,276,495,129,525,188,555,177,585,45
316,183,346,161,376,163,406,225,436,435,466,462,496,572,526,139,556,67,586,175
317,44,347,321,377,610,407,125,437,87,467,188,497,85,527,391,557,125,587,102
318,230,348,108,378,317,408,80,438,122,468,350,498,131,528,50,558,44,588,53
319,239,349,66,379,124,409,135,439,80,469,70,499,333,529,232,559,189,589,161
320,59,350,348,380,195,410,253,440,-23,470,40,500,99,530,40,560,185,590,56
321,262,351,165,381,189,411,44,441,138,471,98,501,185,531,155,561,391,591,380
322,1,352,55,382,672,412,109,442,103,472,290,502,12,532,95,562,105,592,111
323,159,353,210,383,184,413,234,443,45,473,53,503,141,533,88,563,110,593,373
324,60,354,137,384,40,414,145,444,39,474,245,504,413,534,398,564,215,594,160
325,82,355,25,385,109,415,63,445,2,475,81,505,116,535,234,565,135,595,429
326,90,356,101,386,411,416,144,446,202,476,440,506,45,536,86,566,25,596,29
327,115,357,461,387,89,417,189,447,91,477,490,507,114,537,157,567,545,597,144
328,133,358,165,388,278,418,677,448,230,478,325,508,75,538,94,568,206,598,266
329,433,359,74,389,80,419,145,449,146,479,247,509,25,539,576,569,236,599,130
330,140,360,51,390,57,420,154,450,669,480,123,510,3,540,71,570,403,600,230
Centre:,443501,EVERGREEN,PUBLIC,"SCHOOL,",EVERGREEN,PUBLIC,SCHOOL,MIRNAPUR,GHAZIPUR,"CITY,","GHAZIPUR,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,
601,62,631,69,661,154,691,185,721,177,751,194,781,21,811,9,,,,
602,342,632,159,662,292,692,533,722,214,752,131,782,338,812,248,,,,
603,510,633,210,663,156,693,314,723,162,753,295,783,96,813,377,,,,
604,135,634,282,664,54,694,117,724,118,754,95,784,238,814,299,,,,
605,115,635,211,665,31,695,120,725,65,755,174,785,212,815,263,,,,
606,207,636,164,666,155,696,135,726,416,756,63,786,295,816,393,,,,
607,104,637,517,667,179,697,240,727,307,757,130,787,144,,,,,,
608,103,638,315,668,135,698,560,728,98,758,143,788,183,,,,,,
609,116,639,284,669,590,699,571,729,368,759,82,789,172,,,,,,
610,211,640,282,670,175,700,215,730,128,760,39,790,192,,,,,,
611,676,641,267,671,135,701,75,731,20,761,-2,791,146,,,,,,
612,16,642,161,672,185,702,153,732,122,762,326,792,151,,,,,,
613,86,643,305,673,536,703,319,733,221,763,27,793,458,,,,,,
614,173,644,41,674,305,704,131,734,317,764,545,794,264,,,,,,
615,339,645,177,675,571,705,249,735,409,765,156,795,160,,,,,,
616,353,646,219,676,340,706,54,736,47,766,129,796,119,,,,,,
617,343,647,405,677,50,707,92,737,224,767,344,797,15,,,,,,
618,328,648,562,678,313,708,205,738,147,768,152,798,91,,,,,,
619,365,649,136,679,368,709,570,739,335,769,160,799,61,,,,,,
620,113,650,67,680,35,710,50,740,142,770,258,800,37,,,,,,
621,206,651,59,681,2,711,75,741,179,771,570,801,523,,,,,,
622,114,652,235,682,82,712,171,742,618,772,120,802,23,,,,,,
623,114,653,338,683,221,713,70,743,192,773,155,803,406,,,,,,
624,262,654,23,684,164,714,140,744,130,774,55,804,66,,,,,,
625,48,655,31,685,80,715,125,745,138,775,379,805,57,,,,,,
626,82,656,185,686,83,716,217,746,312,776,91,806,78,,,,,,
627,255,657,219,687,349,717,74,747,124,777,54,807,150,,,,,,
628,290,658,102,688,49,718,338,748,84,778,176,808,102,,,,,,
629,135,659,82,689,78,719,336,749,115,779,185,809,234,,,,,,
630,32,660,94,690,389,720,466,750,189,780,130,810,71,,,,,,
