0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
319,198,349,65,379,64,409,390,439,120,469,129,499,117,529,77,559,273,589,53
320,54,350,91,380,159,410,118,440,191,470,-19,500,101,530,581,560,234,590,89
321,141,351,244,381,67,411,163,441,261,471,357,501,445,531,283,561,417,591,152
322,489,352,141,382,80,412,360,442,302,472,390,502,691,532,156,562,86,592,460
323,220,353,63,383,225,413,141,443,545,473,59,503,151,533,76,563,194,593,259
324,304,354,252,384,262,414,95,444,431,474,122,504,126,534,40,564,497,594,114
325,363,355,118,385,213,415,444,445,533,475,186,505,138,535,190,565,148,595,184
326,129,356,92,386,354,416,134,446,388,476,481,506,105,536,230,566,389,596,207
327,177,357,136,387,158,417,331,447,399,477,2,507,84,537,471,567,230,597,9
328,-2,358,25,388,129,418,59,448,360,478,249,508,36,538,432,568,147,598,58
329,108,359,158,389,62,419,154,449,44,479,411,509,331,539,227,569,292,599,118
330,35,360,124,390,180,420,128,450,523,480,131,510,49,540,73,570,233,600,195
Centre:,440806,SWARNIM,PUBLIC,"SCHOOL,",PARA,ROAD,RAJAJIPURAM,BHUIYAN,DEVI,"TEMPLE,","LUCKNOW,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,154,631,388,661,118,691,45,721,150,751,257,781,133,811,51,841,491,871,111
602,270,632,295,662,73,692,337,722,194,752,139,782,293,812,310,842,257,872,49
603,229,633,631,663,333,693,44,723,294,753,238,783,291,813,301,843,111,873,341
604,120,634,249,664,290,694,36,724,150,754,65,784,55,814,87,844,180,874,447
605,257,635,88,665,552,695,268,725,115,755,70,785,65,815,86,845,387,875,397
606,207,636,173,666,81,696,370,726,128,756,252,786,550,816,122,846,148,876,96
607,337,637,145,667,299,697,110,727,101,757,41,787,494,817,60,847,445,877,300
608,29,638,42,668,94,698,445,728,81,758,496,788,115,818,225,848,342,878,85
609,173,639,185,669,364,699,359,729,138,759,177,789,-7,819,73,849,424,879,269
610,187,640,206,670,256,700,184,730,333,760,584,790,663,820,548,850,491,880,258
611,328,641,50,671,145,701,198,731,127,761,132,791,175,821,448,851,44,881,345
612,400,642,183,672,309,702,114,732,148,762,494,792,115,822,291,852,86,882,160
613,164,643,138,673,467,703,370,733,229,763,128,793,203,823,237,853,66,883,102
614,401,644,271,674,72,704,120,734,31,764,305,794,89,824,286,854,188,884,85
615,119,645,103,675,308,705,140,735,377,765,165,795,83,825,184,855,648,885,505
616,37,646,307,676,404,706,43,736,359,766,425,796,209,826,462,856,170,886,137
617,202,647,81,677,67,707,77,737,173,767,264,797,53,827,107,857,271,887,37
618,105,648,16,678,77,708,129,738,158,768,262,798,142,828,137,858,637,888,121
619,241,649,95,679,60,709,257,739,486,769,104,799,413,829,370,859,573,889,105
620,204,650,204,680,123,710,221,740,319,770,436,800,169,830,111,860,106,890,408
621,137,651,664,681,387,711,288,741,275,771,313,801,291,831,353,861,473,891,109
622,403,652,64,682,89,712,146,742,111,772,317,802,325,832,35,862,286,892,85
623,601,653,60,683,200,713,277,743,196,773,325,803,215,833,88,863,78,893,290
624,169,654,50,684,154,714,338,744,475,774,396,804,258,834,227,864,180,894,125
625,260,655,609,685,115,715,201,745,90,775,661,805,230,835,45,865,614,895,294
626,174,656,29,686,679,716,340,746,44,776,30,806,246,836,120,866,183,896,113
627,199,657,137,687,29,717,205,747,109,777,138,807,190,837,298,867,167,897,100
628,123,658,390,688,252,718,55,748,552,778,109,808,510,838,244,868,143,898,158
629,69,659,269,689,646,719,177,749,187,779,240,809,109,839,324,869,181,899,247
630,604,660,189,690,152,720,212,750,326,780,102,810,125,840,592,870,331,900,120
Centre:,440806,SWARNIM,PUBLIC,"SCHOOL,",PARA,ROAD,RAJAJIPURAM,BHUIYAN,DEVI,"TEMPLE,","LUCKNOW,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,4
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
901,14,931,467,,,,,,,,,,,,,,,,
902,375,,,,,,,,,,,,,,,,,,
903,220,,,,,,,,,,,,,,,,,,
904,105,,,,,,,,,,,,,,,,,,
905,549,,,,,,,,,,,,,,,,,,
906,180,,,,,,,,,,,,,,,,,,
907,581,,,,,,,,,,,,,,,,,,
908,147,,,,,,,,,,,,,,,,,,
909,101,,,,,,,,,,,,,,,,,,
910,402,,,,,,,,,,,,,,,,,,
911,90,,,,,,,,,,,,,,,,,,
912,10,,,,,,,,,,,,,,,,,,
913,260,,,,,,,,,,,,,,,,,,
914,178,,,,,,,,,,,,,,,,,,
915,111,,,,,,,,,,,,,,,,,,
916,574,,,,,,,,,,,,,,,,,,
917,187,,,,,,,,,,,,,,,,,,
918,86,,,,,,,,,,,,,,,,,,
919,580,,,,,,,,,,,,,,,,,,
920,471,,,,,,,,,,,,,,,,,,
921,431,,,,,,,,,,,,,,,,,,
922,209,,,,,,,,,,,,,,,,,,
923,160,,,,,,,,,,,,,,,,,,
924,43,,,,,,,,,,,,,,,,,,
925,90,,,,,,,,,,,,,,,,,,
926,40,,,,,,,,,,,,,,,,,,
927,423,,,,,,,,,,,,,,,,,,
928,551,,,,,,,,,,,,,,,,,,
929,595,,,,,,,,,,,,,,,,,,
930,73,,,,,,,,,,,,,,,,,,
