0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,127,54,472,84,294,114,87,144,209,174,291,204,136,234,236,264,261,294,308
25,216,55,255,85,344,115,268,145,200,175,118,205,51,235,187,265,62,295,77
26,125,56,607,86,55,116,158,146,194,176,101,206,546,236,203,266,440,296,135
27,-12,57,536,87,124,117,489,147,344,177,138,207,388,237,398,267,139,297,613
28,380,58,525,88,670,118,503,148,103,178,217,208,63,238,480,268,93,298,565
29,499,59,170,89,506,119,450,149,268,179,487,209,204,239,122,269,238,299,176
30,350,60,348,90,446,120,644,150,258,180,555,210,402,240,42,270,380,300,126
Centre:,390806,MODERN,SCHOOL,"BARAN,",MELKHERI,BYPASS,COLLEGE,ROAD,"BARAN,","BARAN,",RAJASTHAN,NEET,(UG),2024,Page,No.,2,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,500,331,77,361,574,391,394,421,568,451,94,481,80,511,536,541,509,571,200
302,149,332,86,362,158,392,145,422,74,452,92,482,390,512,193,542,508,572,182
303,425,333,324,363,472,393,269,423,196,453,108,483,646,513,357,543,467,573,670
304,183,334,368,364,542,394,263,424,564,454,70,484,425,514,207,544,544,574,165
305,260,335,415,365,45,395,23,425,555,455,195,485,386,515,70,545,534,575,106
306,355,336,536,366,35,396,214,426,92,456,114,486,271,516,97,546,77,576,251
307,214,337,521,367,203,397,639,427,121,457,265,487,151,517,511,547,110,577,308
308,105,338,112,368,249,398,378,428,632,458,321,488,463,518,470,548,338,578,110
309,208,339,46,369,207,399,56,429,272,459,61,489,456,519,253,549,473,579,432
310,349,340,506,370,6,400,397,430,681,460,88,490,225,520,551,550,108,580,364
311,77,341,253,371,632,401,538,431,52,461,441,491,145,521,100,551,121,581,181
312,406,342,179,372,515,402,55,432,618,462,208,492,175,522,290,552,188,582,360
313,199,343,295,373,521,403,530,433,400,463,508,493,426,523,250,553,98,583,616
314,86,344,142,374,593,404,77,434,436,464,218,494,325,524,536,554,19,584,215
315,165,345,663,375,345,405,111,435,340,465,181,495,283,525,77,555,321,585,681
316,263,346,120,376,504,406,12,436,119,466,105,496,412,526,504,556,157,586,397
317,120,347,451,377,210,407,243,437,263,467,460,497,154,527,660,557,511,587,241
318,176,348,128,378,52,408,345,438,184,468,330,498,115,528,144,558,56,588,547
319,678,349,295,379,455,409,433,439,65,469,150,499,197,529,260,559,160,589,557
320,132,350,170,380,52,410,69,440,372,470,-7,500,461,530,225,560,179,590,521
321,295,351,410,381,644,411,394,441,3,471,406,501,61,531,78,561,608,591,34
322,389,352,75,382,85,412,165,442,557,472,180,502,188,532,217,562,328,592,309
323,163,353,532,383,78,413,17,443,31,473,485,503,372,533,322,563,575,593,149
324,346,354,207,384,480,414,105,444,457,474,77,504,295,534,647,564,224,594,490
325,50,355,310,385,143,415,280,445,178,475,451,505,340,535,441,565,631,595,90
326,15,356,105,386,185,416,371,446,450,476,235,506,186,536,157,566,307,596,188
327,325,357,132,387,535,417,427,447,356,477,180,507,319,537,197,567,368,597,76
328,216,358,518,388,121,418,60,448,121,478,106,508,124,538,691,568,101,598,116
329,423,359,635,389,224,419,393,449,585,479,202,509,301,539,38,569,180,599,98
330,50,360,296,390,431,420,369,450,347,480,110,510,434,540,551,570,92,600,606
Centre:,390806,MODERN,SCHOOL,"BARAN,",MELKHERI,BYPASS,COLLEGE,ROAD,"BARAN,","BARAN,",RAJASTHAN,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,142,631,493,661,195,691,137,,,,,,,,,,,,
602,90,632,117,662,335,692,194,,,,,,,,,,,,
603,203,633,419,663,17,693,194,,,,,,,,,,,,
604,53,634,95,664,434,694,143,,,,,,,,,,,,
605,10,635,271,665,495,695,200,,,,,,,,,,,,
606,47,636,313,666,196,696,520,,,,,,,,,,,,
607,332,637,319,667,222,697,571,,,,,,,,,,,,
608,447,638,583,668,146,698,55,,,,,,,,,,,,
609,264,639,72,669,75,699,419,,,,,,,,,,,,
610,39,640,374,670,74,700,94,,,,,,,,,,,,
611,142,641,209,671,271,701,144,,,,,,,,,,,,
612,181,642,651,672,219,702,180,,,,,,,,,,,,
613,209,643,71,673,421,703,287,,,,,,,,,,,,
614,355,644,303,674,637,704,299,,,,,,,,,,,,
615,700,645,160,675,306,705,404,,,,,,,,,,,,
616,290,646,484,676,39,706,334,,,,,,,,,,,,
617,71,647,163,677,181,707,686,,,,,,,,,,,,
618,120,648,100,678,256,708,115,,,,,,,,,,,,
619,-5,649,419,679,556,709,401,,,,,,,,,,,,
620,470,650,484,680,460,,,,,,,,,,,,,,
621,379,651,261,681,85,,,,,,,,,,,,,,
622,455,652,188,682,59,,,,,,,,,,,,,,
623,299,653,163,683,184,,,,,,,,,,,,,,
624,150,654,399,684,322,,,,,,,,,,,,,,
625,268,655,396,685,186,,,,,,,,,,,,,,
626,113,656,121,686,207,,,,,,,,,,,,,,
627,90,657,203,687,545,,,,,,,,,,,,,,
628,231,658,115,688,397,,,,,,,,,,,,,,
629,160,659,179,689,656,,,,,,,,,,,,,,
630,377,660,127,690,90,,,,,,,,,,,,,,
