0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Centre:,410901,VYSYA,"COLLEGE,","MASINAICKANPATTY,",AYODIYAPATTANAM,"SALEM,","SALEM,",TAMIL,NADU,NEET,(UG),2024,Page,No.,2,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,105,331,203,361,325,391,160,421,270,451,504,481,79,511,587,541,229,571,365
302,363,332,397,362,272,392,123,422,105,452,638,482,335,512,127,542,146,572,148
303,605,333,69,363,153,393,81,423,90,453,150,483,294,513,186,543,87,573,99
304,80,334,185,364,85,394,452,424,172,454,490,484,180,514,527,544,22,574,86
305,629,335,294,365,0,395,103,425,222,455,120,485,149,515,516,545,160,575,39
306,67,336,62,366,48,396,27,426,705,456,40,486,522,516,517,546,155,576,448
307,150,337,73,367,608,397,67,427,259,457,88,487,115,517,463,547,177,577,349
308,365,338,247,368,216,398,115,428,307,458,311,488,164,518,325,548,30,578,344
309,164,339,219,369,88,399,112,429,226,459,467,489,486,519,399,549,51,579,25
310,78,340,70,370,222,400,464,430,213,460,524,490,32,520,545,550,310,580,268
311,79,341,234,371,218,401,121,431,397,461,305,491,350,521,55,551,74,581,175
312,275,342,74,372,623,402,131,432,172,462,562,492,267,522,100,552,528,582,526
313,349,343,116,373,629,403,520,433,189,463,621,493,355,523,640,553,155,583,72
314,80,344,514,374,252,404,131,434,96,464,138,494,283,524,241,554,76,584,139
315,329,345,33,375,181,405,428,435,588,465,164,495,92,525,325,555,513,585,83
316,79,346,47,376,255,406,305,436,37,466,567,496,512,526,112,556,7,586,262
317,272,347,60,377,310,407,90,437,625,467,243,497,88,527,247,557,265,587,97
318,83,348,269,378,326,408,210,438,495,468,398,498,351,528,350,558,357,588,433
319,150,349,86,379,180,409,615,439,386,469,586,499,64,529,278,559,689,589,64
320,176,350,628,380,59,410,513,440,443,470,178,500,68,530,313,560,104,590,220
321,113,351,54,381,158,411,360,441,469,471,242,501,78,531,154,561,576,591,115
322,142,352,115,382,166,412,513,442,201,472,358,502,320,532,169,562,236,592,179
323,104,353,95,383,364,413,363,443,582,473,71,503,453,533,93,563,27,593,258
324,416,354,164,384,57,414,90,444,215,474,523,504,526,534,91,564,100,594,201
325,30,355,289,385,109,415,76,445,694,475,239,505,73,535,429,565,248,595,352
326,497,356,268,386,345,416,379,446,244,476,536,506,55,536,104,566,420,596,234
327,367,357,80,387,231,417,235,447,280,477,142,507,56,537,79,567,124,597,281
328,324,358,399,388,376,418,184,448,192,478,60,508,415,538,240,568,112,598,359
329,206,359,344,389,352,419,481,449,308,479,92,509,373,539,75,569,297,599,201
330,458,360,123,390,312,420,360,450,345,480,247,510,295,540,382,570,533,600,125
Centre:,410901,VYSYA,"COLLEGE,","MASINAICKANPATTY,",AYODIYAPATTANAM,"SALEM,","SALEM,",TAMIL,NADU,NEET,(UG),2024,Page,No.,3,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,
601,105,631,379,661,207,691,40,721,251,751,131,781,426,811,200,,,,
602,79,632,391,662,325,692,42,722,472,752,184,782,102,812,114,,,,
603,119,633,495,663,256,693,119,723,65,753,282,783,50,813,384,,,,
604,427,634,125,664,375,694,475,724,138,754,425,784,196,814,172,,,,
605,20,635,521,665,160,695,169,725,193,755,94,785,387,815,232,,,,
606,88,636,354,666,454,696,129,726,417,756,590,786,104,816,204,,,,
607,418,637,59,667,84,697,84,727,74,757,93,787,141,817,305,,,,
608,359,638,368,668,53,698,62,728,80,758,36,788,283,,,,,,
609,115,639,384,669,234,699,467,729,369,759,23,789,561,,,,,,
610,318,640,303,670,102,700,243,730,80,760,51,790,474,,,,,,
611,209,641,305,671,235,701,304,731,100,761,140,791,147,,,,,,
612,589,642,644,672,184,702,236,732,550,762,51,792,50,,,,,,
613,457,643,170,673,155,703,398,733,131,763,628,793,133,,,,,,
614,55,644,61,674,118,704,12,734,425,764,140,794,154,,,,,,
615,30,645,206,675,153,705,150,735,37,765,570,795,540,,,,,,
616,435,646,347,676,30,706,109,736,110,766,439,796,525,,,,,,
617,97,647,302,677,92,707,81,737,269,767,116,797,446,,,,,,
618,383,648,81,678,156,708,115,738,84,768,80,798,95,,,,,,
619,45,649,233,679,509,709,305,739,340,769,125,799,123,,,,,,
620,142,650,95,680,46,710,44,740,137,770,67,800,453,,,,,,
621,125,651,568,681,446,711,226,741,71,771,670,801,78,,,,,,
622,212,652,102,682,54,712,353,742,127,772,31,802,74,,,,,,
623,95,653,335,683,366,713,346,743,109,773,622,803,111,,,,,,
624,35,654,391,684,211,714,147,744,40,774,134,804,15,,,,,,
625,284,655,653,685,436,715,105,745,50,775,118,805,597,,,,,,
626,297,656,560,686,60,716,67,746,365,776,47,806,70,,,,,,
627,675,657,82,687,200,717,91,747,45,777,198,807,175,,,,,,
628,225,658,65,688,116,718,107,748,326,778,226,808,9,,,,,,
629,487,659,347,689,176,719,546,749,77,779,53,809,354,,,,,,
630,219,660,502,690,270,720,380,750,103,780,75,810,163,,,,,,
