0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,125,59,411,89,367,119,18,149,522,179,102,209,115,239,20,269,248,299,40
30,63,60,430,90,83,120,690,150,49,180,67,210,93,240,321,270,145,300,109
Centre:,310217,PODAR,INTERNATIONAL,"SCHOOL,",SURVEY,NO,50/1,KRUSHI,NAGAR,"BARSI,","AKOLA,",MAHARASHTRA,NEET,(UG),2024,Page,No.,2,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,455,331,2,361,74,391,328,421,142,451,42,481,259,511,39,541,266,571,260
302,256,332,202,362,147,392,37,422,34,452,433,482,574,512,37,542,380,572,425
303,-5,333,288,363,23,393,177,423,32,453,110,483,512,513,450,543,310,573,60
304,208,334,223,364,72,394,618,424,528,454,344,484,65,514,106,544,320,574,570
305,45,335,177,365,32,395,362,425,38,455,116,485,68,515,81,545,76,575,125
306,171,336,157,366,208,396,35,426,48,456,11,486,91,516,208,546,148,576,291
307,500,337,108,367,286,397,221,427,-11,457,88,487,198,517,412,547,286,577,441
308,504,338,54,368,285,398,90,428,168,458,323,488,559,518,80,548,15,578,375
309,285,339,521,369,568,399,122,429,350,459,81,489,111,519,102,549,45,579,57
310,104,340,447,370,25,400,60,430,154,460,46,490,451,520,410,550,302,580,181
311,391,341,252,371,83,401,55,431,450,461,576,491,7,521,269,551,502,581,91
312,67,342,370,372,25,402,68,432,25,462,515,492,1,522,25,552,25,582,455
313,416,343,505,373,63,403,243,433,155,463,307,493,539,523,137,553,74,583,627
314,230,344,11,374,91,404,118,434,114,464,25,494,30,524,89,554,180,584,99
315,267,345,566,375,120,405,305,435,48,465,50,495,462,525,276,555,191,585,154
316,61,346,614,376,278,406,119,436,368,466,33,496,80,526,330,556,611,586,486
317,427,347,347,377,166,407,128,437,332,467,58,497,113,527,100,557,395,587,37
318,326,348,79,378,108,408,65,438,22,468,232,498,105,528,85,558,245,588,337
319,261,349,416,379,111,409,26,439,206,469,248,499,24,529,242,559,117,589,90
320,197,350,218,380,168,410,273,440,112,470,274,500,246,530,96,560,49,590,80
321,4,351,495,381,73,411,87,441,-6,471,449,501,186,531,63,561,266,591,115
322,73,352,60,382,43,412,271,442,207,472,579,502,56,532,93,562,142,592,145
323,130,353,25,383,44,413,10,443,73,473,121,503,50,533,280,563,110,593,37
324,55,354,80,384,60,414,330,444,292,474,71,504,143,534,198,564,415,594,70
325,160,355,23,385,13,415,626,445,340,475,80,505,156,535,254,565,95,595,127
326,203,356,113,386,235,416,40,446,141,476,140,506,382,536,24,566,132,596,29
327,95,357,40,387,52,417,155,447,439,477,45,507,45,537,537,567,179,597,19
328,134,358,7,388,472,418,134,448,64,478,590,508,162,538,293,568,145,598,310
329,80,359,37,389,505,419,396,449,178,479,17,509,74,539,412,569,350,599,102
330,406,360,72,390,149,420,90,450,111,480,29,510,150,540,80,570,145,600,95
Centre:,310217,PODAR,INTERNATIONAL,"SCHOOL,",SURVEY,NO,50/1,KRUSHI,NAGAR,"BARSI,","AKOLA,",MAHARASHTRA,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,
601,382,631,337,661,211,691,111,721,148,751,441,,,,,,,,
602,100,632,59,662,80,692,70,722,117,752,89,,,,,,,,
603,193,633,302,663,191,693,124,723,200,753,570,,,,,,,,
604,70,634,22,664,35,694,514,724,281,754,136,,,,,,,,
605,130,635,335,665,53,695,519,725,270,755,32,,,,,,,,
606,64,636,324,666,245,696,251,726,450,756,101,,,,,,,,
607,475,637,124,667,54,697,77,727,690,,,,,,,,,,
608,386,638,21,668,94,698,94,728,328,,,,,,,,,,
609,430,639,95,669,113,699,235,729,60,,,,,,,,,,
610,472,640,132,670,310,700,20,730,174,,,,,,,,,,
611,290,641,91,671,76,701,36,731,67,,,,,,,,,,
612,100,642,310,672,47,702,-4,732,643,,,,,,,,,,
613,36,643,141,673,433,703,110,733,33,,,,,,,,,,
614,62,644,7,674,143,704,45,734,50,,,,,,,,,,
615,16,645,24,675,57,705,3,735,168,,,,,,,,,,
616,0,646,130,676,503,706,40,736,443,,,,,,,,,,
617,170,647,394,677,191,707,475,737,215,,,,,,,,,,
618,385,648,61,678,270,708,357,738,33,,,,,,,,,,
619,11,649,55,679,363,709,397,739,333,,,,,,,,,,
620,266,650,710,680,54,710,315,740,13,,,,,,,,,,
621,173,651,21,681,55,711,72,741,78,,,,,,,,,,
622,160,652,60,682,80,712,7,742,96,,,,,,,,,,
623,271,653,21,683,93,713,491,743,612,,,,,,,,,,
624,108,654,65,684,362,714,266,744,234,,,,,,,,,,
625,85,655,618,685,27,715,66,745,80,,,,,,,,,,
626,93,656,489,686,10,716,124,746,382,,,,,,,,,,
627,206,657,236,687,35,717,86,747,313,,,,,,,,,,
628,70,658,182,688,31,718,106,748,509,,,,,,,,,,
629,34,659,87,689,5,719,104,749,311,,,,,,,,,,
630,276,660,52,690,45,720,71,750,166,,,,,,,,,,
