0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,178,57,646,87,58,117,640,147,467,177,670,207,165,237,256,267,563,297,383
28,143,58,96,88,83,118,248,148,25,178,69,208,462,238,128,268,110,298,179
29,398,59,118,89,508,119,465,149,675,179,552,209,578,239,166,269,497,299,35
30,211,60,512,90,533,120,271,150,376,180,251,210,419,240,157,270,314,300,170
Centre:,390506,MAA,BHARTI,SR.,SEC.,"SCHOOL,",SWAMI,VIVEKANAND,"NAGAR,","KOTA,","KOTA,",RAJASTHAN,NEET,(UG),2024,Page,No.,2,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,565,331,104,361,265,391,131,421,657,451,308,481,541,511,442,541,562,571,160
302,74,332,276,362,528,392,180,422,137,452,142,482,70,512,214,542,458,572,109
303,421,333,197,363,73,393,259,423,260,453,554,483,486,513,511,543,60,573,458
304,117,334,101,364,655,394,531,424,187,454,353,484,628,514,30,544,506,574,227
305,328,335,502,365,411,395,121,425,448,455,231,485,188,515,658,545,631,575,598
306,423,336,36,366,208,396,515,426,655,456,293,486,441,516,509,546,556,576,245
307,105,337,671,367,483,397,619,427,94,457,266,487,456,517,398,547,654,577,371
308,80,338,296,368,143,398,308,428,136,458,153,488,110,518,137,548,632,578,192
309,222,339,36,369,194,399,25,429,54,459,216,489,427,519,256,549,146,579,330
310,272,340,618,370,178,400,334,430,70,460,88,490,645,520,77,550,424,580,322
311,329,341,352,371,481,401,139,431,142,461,287,491,474,521,477,551,295,581,103
312,413,342,189,372,90,402,70,432,358,462,436,492,128,522,112,552,37,582,620
313,201,343,618,373,271,403,375,433,303,463,260,493,482,523,120,553,380,583,114
314,700,344,89,374,278,404,529,434,451,464,240,494,253,524,144,554,344,584,302
315,226,345,59,375,266,405,645,435,347,465,430,495,666,525,107,555,27,585,155
316,570,346,620,376,43,406,113,436,318,466,554,496,159,526,439,556,160,586,204
317,72,347,449,377,383,407,66,437,265,467,170,497,134,527,200,557,279,587,202
318,132,348,468,378,246,408,181,438,643,468,147,498,509,528,353,558,606,588,351
319,622,349,92,379,335,409,19,439,656,469,247,499,541,529,331,559,83,589,320
320,154,350,315,380,425,410,415,440,409,470,165,500,35,530,685,560,262,590,534
321,171,351,529,381,564,411,705,441,211,471,192,501,160,531,461,561,268,591,345
322,395,352,302,382,595,412,100,442,241,472,84,502,90,532,288,562,479,592,368
323,533,353,356,383,660,413,240,443,558,473,495,503,135,533,290,563,364,593,375
324,115,354,349,384,439,414,39,444,189,474,84,504,540,534,485,564,151,594,278
325,312,355,554,385,540,415,74,445,686,475,623,505,460,535,321,565,272,595,215
326,349,356,321,386,546,416,160,446,578,476,377,506,45,536,234,566,120,596,581
327,86,357,79,387,267,417,163,447,110,477,501,507,395,537,213,567,-19,597,40
328,228,358,110,388,487,418,203,448,325,478,254,508,171,538,573,568,160,598,66
329,106,359,312,389,87,419,204,449,261,479,159,509,189,539,391,569,98,599,318
330,331,360,189,390,170,420,279,450,248,480,133,510,444,540,285,570,705,600,318
Centre:,390506,MAA,BHARTI,SR.,SEC.,"SCHOOL,",SWAMI,VIVEKANAND,"NAGAR,","KOTA,","KOTA,",RAJASTHAN,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
601,120,631,255,,,,,,,,,,,,,,,,
602,293,632,180,,,,,,,,,,,,,,,,
603,227,633,628,,,,,,,,,,,,,,,,
604,644,634,386,,,,,,,,,,,,,,,,
605,300,635,552,,,,,,,,,,,,,,,,
606,229,636,490,,,,,,,,,,,,,,,,
607,373,637,193,,,,,,,,,,,,,,,,
608,482,638,297,,,,,,,,,,,,,,,,
609,0,639,0,,,,,,,,,,,,,,,,
610,214,640,602,,,,,,,,,,,,,,,,
611,642,641,361,,,,,,,,,,,,,,,,
612,202,642,515,,,,,,,,,,,,,,,,
613,349,643,227,,,,,,,,,,,,,,,,
614,579,,,,,,,,,,,,,,,,,,
615,454,,,,,,,,,,,,,,,,,,
616,152,,,,,,,,,,,,,,,,,,
617,263,,,,,,,,,,,,,,,,,,
618,288,,,,,,,,,,,,,,,,,,
619,286,,,,,,,,,,,,,,,,,,
620,397,,,,,,,,,,,,,,,,,,
621,637,,,,,,,,,,,,,,,,,,
622,352,,,,,,,,,,,,,,,,,,
623,298,,,,,,,,,,,,,,,,,,
624,105,,,,,,,,,,,,,,,,,,
625,63,,,,,,,,,,,,,,,,,,
626,198,,,,,,,,,,,,,,,,,,
627,43,,,,,,,,,,,,,,,,,,
628,525,,,,,,,,,,,,,,,,,,
629,376,,,,,,,,,,,,,,,,,,
630,42,,,,,,,,,,,,,,,,,,
