0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
304,101,334,194,364,500,394,295,424,300,454,647,484,117,514,58,544,471,574,420
305,254,335,50,365,126,395,655,425,162,455,637,485,72,515,602,545,371,575,114
306,472,336,390,366,339,396,217,426,301,456,49,486,149,516,374,546,298,576,370
307,158,337,148,367,98,397,224,427,210,457,105,487,353,517,78,547,60,577,5
308,516,338,179,368,95,398,345,428,103,458,383,488,228,518,3,548,122,578,460
309,110,339,133,369,421,399,363,429,417,459,60,489,90,519,327,549,317,579,-9
310,308,340,353,370,106,400,662,430,100,460,57,490,278,520,80,550,77,580,120
311,187,341,465,371,97,401,25,431,80,461,83,491,39,521,517,551,568,581,126
312,20,342,35,372,99,402,109,432,80,462,194,492,415,522,102,552,57,582,60
313,486,343,181,373,21,403,28,433,255,463,572,493,186,523,585,553,50,583,20
314,187,344,58,374,339,404,589,434,604,464,382,494,673,524,631,554,147,584,453
315,132,345,271,375,568,405,114,435,179,465,303,495,67,525,116,555,136,585,94
316,136,346,388,376,176,406,302,436,78,466,276,496,71,526,107,556,300,586,221
317,92,347,290,377,52,407,61,437,561,467,130,497,92,527,103,557,429,587,87
318,120,348,283,378,68,408,121,438,75,468,465,498,67,528,369,558,622,588,233
319,55,349,17,379,653,409,145,439,87,469,119,499,116,529,129,559,95,589,279
320,297,350,120,380,135,410,413,440,555,470,64,500,107,530,416,560,125,590,93
321,167,351,57,381,85,411,518,441,25,471,129,501,284,531,256,561,73,591,218
322,245,352,220,382,581,412,76,442,107,472,44,502,154,532,35,562,47,592,260
323,269,353,230,383,87,413,142,443,4,473,198,503,160,533,53,563,616,593,258
324,103,354,537,384,511,414,144,444,147,474,167,504,557,534,508,564,225,594,107
325,83,355,104,385,138,415,132,445,193,475,262,505,223,535,493,565,175,595,214
326,578,356,149,386,75,416,416,446,65,476,189,506,212,536,224,566,182,596,320
327,175,357,65,387,264,417,-10,447,74,477,479,507,536,537,30,567,280,597,115
328,151,358,30,388,61,418,222,448,200,478,311,508,155,538,197,568,170,598,14
329,170,359,59,389,191,419,130,449,493,479,122,509,205,539,312,569,136,599,136
330,149,360,184,390,308,420,122,450,70,480,225,510,438,540,158,570,201,600,154
Centre:,150213,DAV,PUBLIC,"SCHOOL,",CANTT.,"ROAD,KHAGAUL,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,3,,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,283,631,201,661,236,691,99,721,101,751,42,781,94,811,275,841,84,871,279
602,38,632,467,662,85,692,49,722,167,752,68,782,216,812,238,842,65,872,385
603,193,633,331,663,126,693,35,723,42,753,277,783,119,813,35,843,164,873,533
604,562,634,137,664,311,694,230,724,238,754,199,784,640,814,36,844,117,874,71
605,310,635,103,665,250,695,473,725,529,755,115,785,521,815,82,845,115,875,92
606,43,636,99,666,112,696,180,726,450,756,463,786,202,816,203,846,41,876,139
607,126,637,345,667,195,697,307,727,515,757,300,787,150,817,174,847,470,877,165
608,70,638,299,668,72,698,153,728,172,758,168,788,222,818,96,848,260,878,386
609,126,639,661,669,92,699,123,729,48,759,60,789,83,819,90,849,95,879,169
610,208,640,75,670,110,700,149,730,159,760,355,790,198,820,675,850,444,880,30
611,179,641,-3,671,207,701,378,731,451,761,148,791,63,821,141,851,63,881,386
612,79,642,143,672,203,702,230,732,70,762,121,792,151,822,222,852,343,882,216
613,144,643,141,673,90,703,38,733,163,763,613,793,84,823,602,853,67,883,209
614,149,644,224,674,104,704,234,734,290,764,106,794,64,824,60,854,655,884,129
615,25,645,125,675,262,705,160,735,94,765,82,795,25,825,-15,855,335,885,44
616,300,646,377,676,95,706,194,736,368,766,197,796,564,826,568,856,594,886,248
617,89,647,43,677,16,707,152,737,353,767,266,797,70,827,239,857,17,887,28
618,14,648,50,678,99,708,148,738,589,768,218,798,316,828,710,858,41,888,466
619,171,649,111,679,189,709,365,739,14,769,354,799,656,829,56,859,39,889,196
620,39,650,91,680,557,710,72,740,98,770,132,800,146,830,199,860,167,890,266
621,198,651,612,681,36,711,75,741,459,771,91,801,281,831,212,861,334,891,105
622,383,652,97,682,136,712,294,742,270,772,26,802,320,832,198,862,192,892,96
623,190,653,72,683,258,713,89,743,90,773,112,803,258,833,651,863,73,893,105
624,500,654,186,684,46,714,244,744,220,774,53,804,70,834,227,864,181,894,137
625,325,655,73,685,62,715,61,745,531,775,177,805,134,835,65,865,51,895,13
626,308,656,238,686,257,716,264,746,90,776,85,806,422,836,215,866,423,896,257
627,328,657,239,687,116,717,63,747,190,777,293,807,105,837,177,867,50,897,28
628,281,658,294,688,207,718,-6,748,38,778,35,808,258,838,51,868,170,898,73
629,220,659,54,689,222,719,54,749,553,779,221,809,380,839,202,869,323,899,105
630,275,660,139,690,281,720,228,750,194,780,379,810,379,840,299,870,202,900,479
Centre:,150213,DAV,PUBLIC,"SCHOOL,",CANTT.,"ROAD,KHAGAUL,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,4,,,,,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
901,80,931,605,,,,,,,,,,,,,,,,
902,231,932,47,,,,,,,,,,,,,,,,
903,49,933,474,,,,,,,,,,,,,,,,
904,85,934,67,,,,,,,,,,,,,,,,
905,114,935,187,,,,,,,,,,,,,,,,
906,58,936,370,,,,,,,,,,,,,,,,
907,62,937,483,,,,,,,,,,,,,,,,
908,150,938,154,,,,,,,,,,,,,,,,
909,234,939,503,,,,,,,,,,,,,,,,
910,497,940,34,,,,,,,,,,,,,,,,
911,86,941,159,,,,,,,,,,,,,,,,
912,45,942,100,,,,,,,,,,,,,,,,
913,291,943,44,,,,,,,,,,,,,,,,
914,108,944,144,,,,,,,,,,,,,,,,
915,403,945,258,,,,,,,,,,,,,,,,
916,84,946,218,,,,,,,,,,,,,,,,
917,349,947,221,,,,,,,,,,,,,,,,
918,113,948,108,,,,,,,,,,,,,,,,
919,603,949,128,,,,,,,,,,,,,,,,
920,482,950,549,,,,,,,,,,,,,,,,
921,341,951,575,,,,,,,,,,,,,,,,
922,187,952,70,,,,,,,,,,,,,,,,
923,307,953,35,,,,,,,,,,,,,,,,
924,33,954,86,,,,,,,,,,,,,,,,
925,361,955,483,,,,,,,,,,,,,,,,
926,275,,,,,,,,,,,,,,,,,,
927,15,,,,,,,,,,,,,,,,,,
928,139,,,,,,,,,,,,,,,,,,
929,-10,,,,,,,,,,,,,,,,,,
930,100,,,,,,,,,,,,,,,,,,
