0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Centre:,410909,SONA,COLLEGE,OF,"TECHNOLOGY,",JUNCTION,MAIN,"ROAD,",SURAMANGALAM,",SALEM,","SALEM,",TAMIL,NADU,NEET,(UG),2024,Page,No.,2
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,433,331,90,361,264,391,249,421,410,451,333,481,666,511,202,541,524,571,122
302,506,332,576,362,130,392,469,422,83,452,525,482,85,512,120,542,402,572,72
303,157,333,86,363,353,393,101,423,609,453,166,483,141,513,555,543,242,573,394
304,85,334,95,364,357,394,130,424,314,454,372,484,431,514,204,544,121,574,555
305,339,335,96,365,296,395,240,425,161,455,140,485,90,515,53,545,96,575,125
306,62,336,170,366,159,396,65,426,123,456,633,486,179,516,220,546,279,576,331
307,498,337,254,367,522,397,211,427,345,457,270,487,505,517,88,547,188,577,287
308,590,338,222,368,141,398,558,428,184,458,148,488,54,518,136,548,651,578,646
309,456,339,560,369,106,399,573,429,576,459,318,489,528,519,115,549,202,579,519
310,107,340,481,370,232,400,534,430,73,460,72,490,509,520,31,550,285,580,106
311,519,341,485,371,115,401,83,431,357,461,394,491,280,521,679,551,108,581,130
312,506,342,89,372,97,402,110,432,434,462,238,492,536,522,162,552,178,582,174
313,307,343,612,373,217,403,135,433,37,463,27,493,145,523,395,553,212,583,620
314,161,344,320,374,59,404,221,434,259,464,363,494,124,524,347,554,55,584,180
315,553,345,84,375,173,405,531,435,501,465,533,495,476,525,442,555,122,585,131
316,321,346,376,376,134,406,660,436,472,466,140,496,180,526,580,556,35,586,70
317,568,347,48,377,90,407,122,437,238,467,77,497,318,527,110,557,435,587,65
318,479,348,202,378,53,408,191,438,401,468,576,498,104,528,275,558,616,588,188
319,362,349,110,379,86,409,501,439,85,469,70,499,477,529,71,559,553,589,353
320,100,350,565,380,208,410,157,440,437,470,299,500,269,530,311,560,60,590,170
321,288,351,345,381,265,411,557,441,62,471,200,501,66,531,93,561,150,591,269
322,174,352,49,382,151,412,337,442,532,472,500,502,657,532,306,562,206,592,362
323,165,353,113,383,242,413,379,443,193,473,95,503,130,533,25,563,246,593,134
324,352,354,200,384,189,414,655,444,393,474,-12,504,228,534,111,564,260,594,432
325,148,355,106,385,506,415,475,445,530,475,201,505,50,535,87,565,147,595,351
326,280,356,448,386,105,416,68,446,363,476,60,506,506,536,60,566,653,596,576
327,252,357,282,387,100,417,78,447,75,477,92,507,88,537,374,567,325,597,355
328,245,358,154,388,494,418,486,448,83,478,40,508,580,538,409,568,288,598,530
329,177,359,235,389,63,419,445,449,126,479,57,509,639,539,134,569,417,599,100
330,172,360,349,390,309,420,283,450,393,480,563,510,60,540,570,570,333,600,118
Centre:,410909,SONA,COLLEGE,OF,"TECHNOLOGY,",JUNCTION,MAIN,"ROAD,",SURAMANGALAM,",SALEM,","SALEM,",TAMIL,NADU,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,532,631,579,661,247,691,410,,,,,,,,,,,,
602,75,632,205,662,134,692,271,,,,,,,,,,,,
603,0,633,625,663,65,693,376,,,,,,,,,,,,
604,135,634,162,664,427,694,287,,,,,,,,,,,,
605,169,635,13,665,540,695,217,,,,,,,,,,,,
606,267,636,346,666,61,696,114,,,,,,,,,,,,
607,328,637,133,667,164,,,,,,,,,,,,,,
608,653,638,306,668,225,,,,,,,,,,,,,,
609,10,639,332,669,45,,,,,,,,,,,,,,
610,81,640,33,670,160,,,,,,,,,,,,,,
611,251,641,126,671,347,,,,,,,,,,,,,,
612,605,642,585,672,263,,,,,,,,,,,,,,
613,428,643,317,673,107,,,,,,,,,,,,,,
614,480,644,123,674,170,,,,,,,,,,,,,,
615,573,645,372,675,326,,,,,,,,,,,,,,
616,352,646,36,676,486,,,,,,,,,,,,,,
617,116,647,285,677,522,,,,,,,,,,,,,,
618,220,648,307,678,137,,,,,,,,,,,,,,
619,211,649,486,679,51,,,,,,,,,,,,,,
620,659,650,72,680,108,,,,,,,,,,,,,,
621,65,651,145,681,606,,,,,,,,,,,,,,
622,90,652,161,682,123,,,,,,,,,,,,,,
623,45,653,145,683,225,,,,,,,,,,,,,,
624,309,654,224,684,106,,,,,,,,,,,,,,
625,345,655,48,685,254,,,,,,,,,,,,,,
626,594,656,237,686,92,,,,,,,,,,,,,,
627,351,657,162,687,172,,,,,,,,,,,,,,
628,135,658,30,688,343,,,,,,,,,,,,,,
629,95,659,398,689,143,,,,,,,,,,,,,,
630,56,660,459,690,440,,,,,,,,,,,,,,
