0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,220,55,115,85,270,115,372,145,63,175,219,205,359,235,123,265,339,295,102
26,401,56,204,86,251,116,120,146,439,176,279,206,34,236,292,266,-9,296,57
27,435,57,120,87,165,117,75,147,40,177,35,207,277,237,300,267,111,297,294
28,236,58,335,88,592,118,168,148,128,178,271,208,26,238,129,268,84,298,108
29,180,59,85,89,220,119,626,149,83,179,76,209,213,239,488,269,55,299,53
30,228,60,549,90,563,120,43,150,142,180,205,210,354,240,147,270,214,300,226
Centre:,150217,S.T.,RAZA,INTERNATIONAL,"SCHOOL,",MISSION,"ROAD,KURKURI,PHULWARI-SHARIF,PATNA",",,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,2,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,454,331,408,361,429,391,65,421,75,451,264,481,490,511,652,541,77,571,140
302,109,332,182,362,55,392,276,422,267,452,5,482,619,512,620,542,35,572,83
303,117,333,121,363,169,393,123,423,638,453,641,483,131,513,84,543,183,573,118
304,91,334,135,364,43,394,188,424,167,454,33,484,158,514,169,544,99,574,371
305,98,335,342,365,187,395,216,425,511,455,94,485,566,515,534,545,153,575,249
306,335,336,570,366,290,396,337,426,212,456,248,486,46,516,35,546,195,576,331
307,580,337,196,367,200,397,187,427,153,457,384,487,50,517,205,547,101,577,217
308,571,338,225,368,143,398,256,428,120,458,209,488,334,518,266,548,56,578,158
309,206,339,507,369,379,399,15,429,281,459,49,489,226,519,29,549,245,579,204
310,69,340,607,370,100,400,112,430,38,460,345,490,93,520,239,550,146,580,61
311,520,341,132,371,409,401,102,431,175,461,242,491,75,521,389,551,19,581,86
312,349,342,131,372,272,402,117,432,136,462,101,492,82,522,171,552,61,582,239
313,509,343,119,373,109,403,50,433,94,463,226,493,267,523,438,553,220,583,248
314,64,344,651,374,308,404,200,434,100,464,107,494,180,524,73,554,354,584,49
315,112,345,40,375,190,405,42,435,63,465,166,495,627,525,211,555,452,585,200
316,74,346,190,376,159,406,166,436,260,466,221,496,100,526,103,556,377,586,449
317,226,347,461,377,350,407,515,437,70,467,304,497,205,527,380,557,12,587,144
318,61,348,231,378,81,408,541,438,331,468,42,498,71,528,385,558,213,588,79
319,267,349,373,379,60,409,371,439,38,469,214,499,57,529,131,559,92,589,233
320,213,350,50,380,384,410,319,440,68,470,590,500,680,530,-9,560,8,590,21
321,463,351,555,381,343,411,222,441,187,471,72,501,153,531,225,561,119,591,215
322,391,352,101,382,65,412,90,442,351,472,103,502,380,532,432,562,150,592,137
323,102,353,424,383,378,413,344,443,532,473,235,503,93,533,282,563,108,593,344
324,53,354,180,384,379,414,214,444,461,474,531,504,254,534,178,564,528,594,139
325,175,355,160,385,146,415,409,445,237,475,298,505,128,535,169,565,35,595,396
326,311,356,272,386,250,416,144,446,45,476,138,506,331,536,626,566,30,596,179
327,278,357,128,387,90,417,622,447,73,477,63,507,552,537,248,567,118,597,355
328,227,358,133,388,82,418,218,448,270,478,110,508,130,538,114,568,386,598,195
329,163,359,81,389,115,419,80,449,395,479,675,509,186,539,480,569,55,599,147
330,244,360,165,390,110,420,250,450,122,480,291,510,135,540,292,570,63,600,337
Centre:,150217,S.T.,RAZA,INTERNATIONAL,"SCHOOL,",MISSION,"ROAD,KURKURI,PHULWARI-SHARIF,PATNA",",,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,3,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,90,631,356,661,23,691,415,721,168,751,259,781,99,811,160,841,384,871,110
602,220,632,163,662,175,692,64,722,79,752,13,782,180,812,179,842,88,872,103
603,347,633,665,663,135,693,62,723,72,753,89,783,357,813,58,843,545,873,191
604,92,634,118,664,90,694,111,724,88,754,164,784,479,814,146,844,48,874,239
605,399,635,95,665,65,695,106,725,145,755,154,785,626,815,329,845,71,875,560
606,121,636,345,666,443,696,253,726,156,756,78,786,247,816,200,846,121,876,468
607,606,637,207,667,270,697,169,727,56,757,145,787,591,817,271,847,352,877,359
608,385,638,555,668,81,698,82,728,59,758,84,788,28,818,305,848,64,878,527
609,216,639,219,669,71,699,225,729,123,759,261,789,156,819,436,849,144,879,123
610,336,640,256,670,617,700,105,730,179,760,331,790,291,820,676,850,78,880,190
611,183,641,101,671,31,701,619,731,15,761,233,791,66,821,143,851,53,881,195
612,175,642,105,672,270,702,89,732,279,762,196,792,263,822,141,852,675,882,120
613,621,643,137,673,235,703,306,733,188,763,656,793,28,823,70,853,254,883,44
614,389,644,100,674,520,704,63,734,37,764,622,794,335,824,436,854,85,884,59
615,8,645,102,675,68,705,43,735,348,765,278,795,80,825,271,855,345,885,429
616,75,646,232,676,261,706,154,736,138,766,335,796,430,826,163,856,234,886,112
617,400,647,30,677,680,707,183,737,28,767,154,797,174,827,287,857,525,887,245
618,54,648,618,678,243,708,207,738,129,768,99,798,28,828,217,858,62,888,295
619,115,649,234,679,98,709,107,739,172,769,564,799,530,829,47,859,38,889,675
620,141,650,64,680,98,710,76,740,73,770,161,800,193,830,74,860,402,890,45
621,307,651,47,681,282,711,556,741,324,771,90,801,317,831,28,861,160,891,114
622,64,652,132,682,610,712,61,742,-3,772,553,802,95,832,201,862,115,892,208
623,132,653,352,683,315,713,4,743,60,773,274,803,92,833,623,863,627,893,521
624,94,654,152,684,80,714,202,744,88,774,221,804,396,834,191,864,16,894,99
625,146,655,49,685,36,715,95,745,132,775,-6,805,150,835,102,865,116,895,54
626,50,656,625,686,189,716,62,746,54,776,83,806,325,836,66,866,424,896,170
627,218,657,608,687,100,717,308,747,203,777,267,807,246,837,252,867,167,897,91
628,57,658,469,688,200,718,651,748,93,778,53,808,5,838,161,868,172,898,559
629,73,659,323,689,150,719,471,749,32,779,171,809,336,839,368,869,11,899,163
630,466,660,577,690,577,720,240,750,332,780,158,810,151,840,135,870,248,900,53
Centre:,150217,S.T.,RAZA,INTERNATIONAL,"SCHOOL,",MISSION,"ROAD,KURKURI,PHULWARI-SHARIF,PATNA",",,","PATNA,",BIHAR,NEET,(UG),2024,Page,No.,4,,,
Srlno.,Marks,,,,,,,,,,,,,,,,,,
901,225,,,,,,,,,,,,,,,,,,
902,246,,,,,,,,,,,,,,,,,,
903,74,,,,,,,,,,,,,,,,,,
904,248,,,,,,,,,,,,,,,,,,
905,89,,,,,,,,,,,,,,,,,,
906,201,,,,,,,,,,,,,,,,,,
907,54,,,,,,,,,,,,,,,,,,
908,54,,,,,,,,,,,,,,,,,,
909,178,,,,,,,,,,,,,,,,,,
910,114,,,,,,,,,,,,,,,,,,
911,20,,,,,,,,,,,,,,,,,,
912,119,,,,,,,,,,,,,,,,,,
913,113,,,,,,,,,,,,,,,,,,
914,408,,,,,,,,,,,,,,,,,,
915,332,,,,,,,,,,,,,,,,,,
916,549,,,,,,,,,,,,,,,,,,
917,160,,,,,,,,,,,,,,,,,,
918,100,,,,,,,,,,,,,,,,,,
919,130,,,,,,,,,,,,,,,,,,
920,53,,,,,,,,,,,,,,,,,,
