0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,321,55,79,85,579,115,608,145,657,175,303,205,445,235,555,265,90,295,196
26,365,56,293,86,286,116,519,146,378,176,275,206,324,236,260,266,350,296,655
27,614,57,35,87,621,117,102,147,612,177,578,207,147,237,131,267,198,297,22
28,356,58,86,88,170,118,390,148,354,178,507,208,319,238,205,268,93,298,537
29,367,59,243,89,134,119,515,149,514,179,650,209,250,239,75,269,280,299,302
30,9,60,497,90,597,120,430,150,100,180,350,210,320,240,280,270,73,300,329
Centre:,392349,VIDYA,BHARATI,PUBLIC,"SCHOOL,","SECTOR-C,",TODI,"NAGAR,","SIKAR,","SIKAR,",RAJASTHAN,NEET,(UG),2024,Page,No.,2,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,81,331,409,361,592,391,146,421,360,451,430,481,594,511,145,541,332,571,550
302,105,332,362,362,113,392,492,422,320,452,566,482,394,512,196,542,650,572,491
303,611,333,112,363,433,393,623,423,251,453,335,483,235,513,20,543,407,573,471
304,107,334,423,364,347,394,193,424,537,454,339,484,558,514,107,544,171,574,406
305,477,335,223,365,632,395,342,425,368,455,320,485,334,515,395,545,395,575,649
306,548,336,525,366,422,396,678,426,288,456,528,486,194,516,355,546,211,576,267
307,291,337,135,367,420,397,457,427,545,457,127,487,179,517,193,547,143,577,493
308,625,338,184,368,543,398,192,428,562,458,701,488,471,518,578,548,451,578,155
309,552,339,140,369,95,399,296,429,246,459,61,489,465,519,88,549,235,579,422
310,575,340,630,370,59,400,665,430,369,460,108,490,451,520,64,550,530,580,334
311,128,341,42,371,327,401,235,431,652,461,662,491,525,521,193,551,129,581,180
312,596,342,511,372,89,402,500,432,375,462,191,492,233,522,648,552,299,582,103
313,559,343,429,373,428,403,540,433,538,463,546,493,87,523,415,553,128,583,176
314,486,344,375,374,710,404,436,434,655,464,38,494,484,524,68,554,277,584,181
315,477,345,575,375,454,405,537,435,611,465,403,495,205,525,462,555,529,585,293
316,319,346,506,376,586,406,107,436,239,466,336,496,589,526,466,556,457,586,420
317,420,347,90,377,632,407,574,437,463,467,310,497,337,527,203,557,629,587,161
318,245,348,127,378,660,408,346,438,121,468,127,498,604,528,186,558,175,588,513
319,166,349,205,379,661,409,440,439,324,469,84,499,328,529,659,559,366,589,526
320,342,350,45,380,171,410,275,440,550,470,412,500,533,530,139,560,364,590,154
321,605,351,318,381,529,411,80,441,137,471,447,501,620,531,513,561,630,591,375
322,143,352,413,382,369,412,635,442,440,472,318,502,519,532,255,562,332,592,665
323,350,353,403,383,574,413,430,443,576,473,331,503,433,533,342,563,559,593,99
324,521,354,55,384,503,414,369,444,499,474,513,504,245,534,646,564,134,594,670
325,163,355,537,385,524,415,121,445,232,475,427,505,395,535,322,565,273,595,445
326,678,356,645,386,180,416,509,446,55,476,189,506,512,536,576,566,374,596,210
327,482,357,387,387,635,417,166,447,705,477,27,507,412,537,630,567,273,597,586
328,595,358,358,388,455,418,185,448,251,478,120,508,356,538,178,568,186,598,343
329,133,359,656,389,685,419,685,449,486,479,207,509,487,539,86,569,645,599,249
330,635,360,309,390,226,420,138,450,590,480,336,510,246,540,515,570,482,600,558
Centre:,392349,VIDYA,BHARATI,PUBLIC,"SCHOOL,","SECTOR-C,",TODI,"NAGAR,","SIKAR,","SIKAR,",RAJASTHAN,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,111,631,655,661,261,691,399,721,137,751,591,781,113,811,648,841,164,871,643
602,429,632,98,662,239,692,485,722,201,752,541,782,175,812,250,842,314,872,623
603,180,633,473,663,480,693,603,723,571,753,441,783,157,813,589,843,620,873,459
604,98,634,602,664,640,694,388,724,490,754,320,784,619,814,228,844,260,874,291
605,334,635,110,665,560,695,651,725,118,755,170,785,190,815,274,845,407,875,451
606,127,636,398,666,409,696,263,726,608,756,321,786,559,816,435,846,322,876,250
607,500,637,155,667,225,697,290,727,156,757,391,787,127,817,138,847,483,877,651
608,301,638,152,668,452,698,494,728,631,758,181,788,224,818,438,848,478,878,142
609,581,639,560,669,132,699,45,729,340,759,540,789,473,819,365,849,516,879,525
610,478,640,529,670,608,700,440,730,127,760,122,790,392,820,474,850,523,880,459
611,26,641,302,671,260,701,38,731,472,761,253,791,386,821,398,851,578,881,316
612,494,642,236,672,593,702,660,732,435,762,101,792,635,822,715,852,664,882,491
613,179,643,13,673,484,703,633,733,508,763,145,793,405,823,317,853,91,883,681
614,242,644,583,674,429,704,131,734,17,764,532,794,523,824,541,854,466,884,472
615,102,645,426,675,164,705,492,735,152,765,53,795,657,825,61,855,631,885,507
616,89,646,557,676,215,706,379,736,520,766,395,796,327,826,488,856,78,886,633
617,407,647,299,677,433,707,619,737,652,767,665,797,680,827,374,857,40,887,298
618,416,648,580,678,660,708,690,738,278,768,414,798,505,828,151,858,623,888,472
619,132,649,537,679,212,709,120,739,393,769,375,799,188,829,339,859,290,889,553
620,655,650,442,680,592,710,623,740,616,770,484,800,326,830,61,860,73,890,268
621,549,651,419,681,564,711,622,741,429,771,563,801,401,831,636,861,245,891,68
622,545,652,321,682,686,712,264,742,487,772,122,802,637,832,532,862,625,892,316
623,553,653,137,683,221,713,365,743,337,773,65,803,102,833,498,863,493,893,582
624,552,654,94,684,625,714,308,744,561,774,325,804,552,834,398,864,197,894,217
625,635,655,576,685,460,715,286,745,471,775,291,805,601,835,152,865,655,895,277
626,189,656,615,686,284,716,262,746,651,776,650,806,421,836,595,866,238,896,640
627,597,657,416,687,543,717,189,747,539,777,480,807,652,837,297,867,630,897,583
628,590,658,165,688,538,718,675,748,74,778,126,808,533,838,228,868,359,898,410
629,596,659,64,689,509,719,335,749,294,779,634,809,213,839,528,869,187,899,600
630,159,660,623,690,539,720,255,750,325,780,289,810,582,840,667,870,400,900,189
Centre:,392349,VIDYA,BHARATI,PUBLIC,"SCHOOL,","SECTOR-C,",TODI,"NAGAR,","SIKAR,","SIKAR,",RAJASTHAN,NEET,(UG),2024,Page,No.,4,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
901,650,931,309,961,311,991,458,,,,,,,,,,,,
902,614,932,110,962,666,992,111,,,,,,,,,,,,
903,481,933,665,963,447,993,166,,,,,,,,,,,,
904,247,934,606,964,366,994,138,,,,,,,,,,,,
905,613,935,221,965,392,995,541,,,,,,,,,,,,
906,265,936,226,966,605,996,314,,,,,,,,,,,,
907,432,937,178,967,123,997,466,,,,,,,,,,,,
908,630,938,190,968,93,998,138,,,,,,,,,,,,
909,252,939,317,969,176,999,482,,,,,,,,,,,,
910,514,940,353,970,304,1000,428,,,,,,,,,,,,
911,278,941,681,971,371,1001,288,,,,,,,,,,,,
912,106,942,651,972,122,,,,,,,,,,,,,,
913,364,943,572,973,329,,,,,,,,,,,,,,
914,603,944,554,974,572,,,,,,,,,,,,,,
915,293,945,191,975,468,,,,,,,,,,,,,,
916,591,946,409,976,110,,,,,,,,,,,,,,
917,125,947,662,977,486,,,,,,,,,,,,,,
918,445,948,346,978,429,,,,,,,,,,,,,,
919,439,949,126,979,608,,,,,,,,,,,,,,
920,298,950,715,980,626,,,,,,,,,,,,,,
921,205,951,204,981,352,,,,,,,,,,,,,,
922,196,952,252,982,286,,,,,,,,,,,,,,
923,74,953,554,983,355,,,,,,,,,,,,,,
924,565,954,480,984,665,,,,,,,,,,,,,,
925,224,955,64,985,233,,,,,,,,,,,,,,
926,97,956,471,986,425,,,,,,,,,,,,,,
927,607,957,120,987,671,,,,,,,,,,,,,,
928,538,958,510,988,564,,,,,,,,,,,,,,
929,587,959,118,989,369,,,,,,,,,,,,,,
930,138,960,362,990,186,,,,,,,,,,,,,,
