0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,184,58,70,88,491,118,183,148,-13,178,50,208,194,238,116,268,371,298,166
29,161,59,466,89,48,119,67,149,160,179,154,209,154,239,45,269,271,299,606
30,215,60,140,90,515,120,430,150,342,180,163,210,176,240,498,270,117,300,136
Centre:,410201,SSVM,WORLD,"SCHOOL,",72/2,VAIGAI,NAGAR,"PATTANAM,","COIMBATORE,",TAMIL,NADU,NEET,(UG),2024,Page,No.,2,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,122,331,100,361,521,391,281,421,266,451,141,481,371,511,99,541,186,571,311
302,228,332,295,362,591,392,307,422,230,452,98,482,291,512,122,542,95,572,314
303,92,333,344,363,131,393,260,423,388,453,390,483,108,513,119,543,273,573,256
304,136,334,60,364,658,394,563,424,572,454,248,484,573,514,637,544,472,574,316
305,70,335,641,365,536,395,587,425,498,455,193,485,251,515,172,545,715,575,135
306,235,336,77,366,192,396,128,426,156,456,88,486,232,516,391,546,75,576,128
307,73,337,256,367,607,397,178,427,38,457,52,487,129,517,170,547,201,577,137
308,102,338,83,368,106,398,157,428,172,458,343,488,357,518,177,548,268,578,434
309,113,339,612,369,222,399,130,429,154,459,146,489,232,519,616,549,118,579,270
310,115,340,510,370,324,400,379,430,126,460,95,490,127,520,265,550,55,580,95
311,225,341,479,371,395,401,517,431,85,461,227,491,320,521,154,551,248,581,242
312,200,342,137,372,409,402,390,432,610,462,238,492,232,522,264,552,172,582,432
313,538,343,168,373,76,403,150,433,99,463,55,493,73,523,252,553,198,583,151
314,500,344,161,374,185,404,203,434,401,464,110,494,156,524,120,554,434,584,60
315,216,345,81,375,198,405,145,435,154,465,335,495,277,525,644,555,41,585,160
316,114,346,292,376,246,406,550,436,489,466,216,496,240,526,120,556,116,586,100
317,604,347,364,377,279,407,170,437,588,467,87,497,154,527,46,557,335,587,150
318,215,348,235,378,238,408,135,438,144,468,528,498,235,528,414,558,450,588,315
319,84,349,440,379,220,409,237,439,131,469,253,499,101,529,422,559,103,589,273
320,98,350,249,380,266,410,377,440,152,470,454,500,197,530,54,560,462,590,53
321,131,351,171,381,65,411,219,441,445,471,690,501,475,531,408,561,30,591,98
322,107,352,180,382,315,412,561,442,271,472,183,502,555,532,147,562,213,592,299
323,492,353,510,383,65,413,314,443,609,473,117,503,296,533,246,563,230,593,139
324,230,354,481,384,34,414,611,444,273,474,255,504,351,534,262,564,309,594,270
325,647,355,91,385,95,415,232,445,152,475,213,505,56,535,93,565,94,595,592
326,244,356,118,386,239,416,295,446,420,476,414,506,660,536,532,566,176,596,493
327,183,357,349,387,422,417,361,447,190,477,336,507,588,537,65,567,274,597,380
328,440,358,219,388,115,418,49,448,356,478,144,508,362,538,606,568,181,598,175
329,237,359,585,389,390,419,106,449,671,479,116,509,346,539,451,569,182,599,128
330,112,360,648,390,108,420,509,450,569,480,345,510,153,540,267,570,501,600,246
Centre:,410201,SSVM,WORLD,"SCHOOL,",72/2,VAIGAI,NAGAR,"PATTANAM,","COIMBATORE,",TAMIL,NADU,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,172,631,85,661,267,691,356,721,250,751,354,781,51,811,85,841,216,871,274
602,597,632,558,662,466,692,577,722,162,752,163,782,150,812,289,842,195,872,96
603,373,633,178,663,311,693,121,723,260,753,148,783,51,813,176,843,165,873,15
604,306,634,146,664,222,694,244,724,115,754,190,784,154,814,510,844,80,874,641
605,512,635,705,665,193,695,164,725,181,755,608,785,421,815,207,845,455,875,166
606,173,636,335,666,627,696,451,726,442,756,327,786,392,816,60,846,652,876,70
607,325,637,249,667,556,697,411,727,30,757,212,787,78,817,342,847,114,877,105
608,124,638,305,668,70,698,185,728,418,758,358,788,122,818,412,848,644,878,150
609,451,639,322,669,362,699,628,729,151,759,206,789,352,819,305,849,80,879,161
610,303,640,79,670,149,700,379,730,45,760,239,790,358,820,130,850,150,,
611,569,641,501,671,115,701,198,731,223,761,504,791,55,821,150,851,175,,
612,297,642,61,672,120,702,68,732,91,762,311,792,148,822,36,852,146,,
613,135,643,576,673,30,703,340,733,325,763,163,793,419,823,40,853,338,,
614,180,644,194,674,98,704,127,734,214,764,256,794,477,824,454,854,403,,
615,34,645,96,675,419,705,211,735,217,765,111,795,198,825,540,855,54,,
616,44,646,121,676,282,706,167,736,195,766,627,796,121,826,553,856,89,,
617,140,647,125,677,344,707,99,737,380,767,420,797,158,827,283,857,251,,
618,224,648,65,678,319,708,73,738,328,768,124,798,310,828,135,858,451,,
619,38,649,555,679,518,709,229,739,283,769,406,799,301,829,76,859,283,,
620,93,650,97,680,115,710,196,740,261,770,336,800,608,830,123,860,196,,
621,215,651,273,681,223,711,220,741,42,771,124,801,95,831,83,861,222,,
622,455,652,544,682,53,712,337,742,192,772,45,802,247,832,591,862,121,,
623,438,653,312,683,395,713,456,743,167,773,498,803,508,833,214,863,157,,
624,240,654,77,684,667,714,397,744,454,774,61,804,70,834,255,864,213,,
625,282,655,330,685,215,715,205,745,142,775,161,805,182,835,125,865,453,,
626,492,656,176,686,60,716,473,746,121,776,259,806,384,836,73,866,270,,
627,50,657,264,687,170,717,630,747,469,777,511,807,328,837,503,867,222,,
628,465,658,268,688,135,718,25,748,216,778,90,808,47,838,177,868,374,,
629,160,659,341,689,141,719,695,749,101,779,253,809,148,839,515,869,315,,
630,197,660,270,690,290,720,643,750,290,780,232,810,272,840,135,870,348,,
