0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
319,165,349,140,379,106,409,90,439,133,469,176,499,100,529,509,559,234,589,7
320,405,350,232,380,358,410,95,440,262,470,145,500,204,530,473,560,180,590,244
321,477,351,156,381,186,411,251,441,86,471,284,501,482,531,107,561,281,591,456
322,257,352,150,382,202,412,115,442,209,472,113,502,618,532,200,562,281,592,232
323,330,353,413,383,493,413,262,443,194,473,625,503,644,533,630,563,158,593,129
324,195,354,120,384,182,414,226,444,171,474,193,504,271,534,218,564,98,594,548
325,149,355,208,385,95,415,202,445,388,475,225,505,352,535,95,565,14,595,80
326,96,356,208,386,64,416,85,446,105,476,176,506,330,536,71,566,207,596,300
327,255,357,105,387,200,417,233,447,150,477,75,507,216,537,199,567,516,597,415
328,210,358,35,388,633,418,625,448,444,478,390,508,365,538,105,568,103,598,209
329,482,359,324,389,47,419,257,449,309,479,283,509,296,539,525,569,69,599,20
330,309,360,105,390,459,420,317,450,199,480,277,510,411,540,78,570,575,600,275
Centre:,281202,ANSAR,ENGLISH,"SCHOOL,",PERUMPILAVU,KARIKKAD,POST,THRISSUR,"DIST.,","THRISSUR,",KERALA,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,
601,154,631,650,661,543,691,423,721,247,751,242,781,30,811,164,,,,
602,190,632,235,662,137,692,82,722,194,752,367,782,198,812,96,,,,
603,211,633,284,663,78,693,81,723,290,753,215,783,320,813,545,,,,
604,66,634,51,664,166,694,240,724,294,754,66,784,208,814,230,,,,
605,637,635,92,665,171,695,63,725,86,755,317,785,380,815,135,,,,
606,121,636,647,666,186,696,85,726,418,756,105,786,392,816,36,,,,
607,105,637,97,667,305,697,500,727,163,757,159,787,115,817,204,,,,
608,248,638,179,668,580,698,491,728,545,758,457,788,253,818,286,,,,
609,155,639,195,669,493,699,323,729,342,759,267,789,445,819,407,,,,
610,102,640,242,670,222,700,76,730,637,760,80,790,432,820,210,,,,
611,172,641,148,671,456,701,171,731,166,761,275,791,93,,,,,,
612,133,642,118,672,152,702,264,732,162,762,45,792,337,,,,,,
613,80,643,265,673,85,703,263,733,180,763,372,793,484,,,,,,
614,138,644,476,674,153,704,353,734,94,764,183,794,601,,,,,,
615,226,645,344,675,540,705,583,735,116,765,140,795,495,,,,,,
616,166,646,230,676,90,706,172,736,318,766,142,796,527,,,,,,
617,140,647,127,677,311,707,583,737,215,767,332,797,503,,,,,,
618,145,648,195,678,154,708,246,738,51,768,64,798,668,,,,,,
619,237,649,93,679,121,709,295,739,100,769,120,799,238,,,,,,
620,180,650,95,680,438,710,565,740,101,770,310,800,176,,,,,,
621,115,651,45,681,377,711,272,741,312,771,140,801,92,,,,,,
622,408,652,307,682,295,712,189,742,526,772,674,802,200,,,,,,
623,160,653,168,683,269,713,247,743,228,773,208,803,141,,,,,,
624,117,654,37,684,155,714,391,744,543,774,116,804,375,,,,,,
625,337,655,506,685,233,715,157,745,200,775,289,805,155,,,,,,
626,130,656,161,686,251,716,127,746,348,776,247,806,172,,,,,,
627,625,657,285,687,524,717,146,747,61,777,206,807,541,,,,,,
628,328,658,403,688,455,718,215,748,133,778,112,808,83,,,,,,
629,504,659,182,689,170,719,95,749,502,779,275,809,217,,,,,,
630,354,660,630,690,494,720,466,750,523,780,111,810,384,,,,,,
