0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,83,53,197,83,91,113,87,143,215,173,172,203,154,233,40,263,230,293,53
24,269,54,230,84,287,114,122,144,162,174,256,204,494,234,89,264,392,294,91
25,536,55,466,85,104,115,73,145,105,175,306,205,112,235,361,265,193,295,626
26,55,56,564,86,413,116,35,146,140,176,275,206,56,236,98,266,231,296,425
27,100,57,79,87,230,117,130,147,234,177,154,207,269,237,498,267,643,297,89
28,50,58,30,88,136,118,208,148,102,178,29,208,410,238,175,268,283,298,46
29,433,59,271,89,373,119,89,149,450,179,112,209,574,239,105,269,107,299,670
30,476,60,50,90,95,120,178,150,101,180,150,210,67,240,71,270,397,300,398
Centre:,440901,ARMY,PUBLIC,"SCHOOL,",NEAR,CANTT,STN,"ROAD,","MEERUT,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,2,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,232,331,143,361,462,391,73,421,26,451,141,481,107,511,448,541,162,571,66
302,372,332,270,362,313,392,131,422,53,452,158,482,226,512,128,542,85,572,114
303,195,333,151,363,167,393,224,423,614,453,280,483,462,513,179,543,169,573,411
304,572,334,211,364,64,394,128,424,-4,454,73,484,195,514,70,544,52,574,86
305,274,335,134,365,71,395,551,425,297,455,110,485,65,515,585,545,31,575,430
306,72,336,77,366,219,396,613,426,254,456,60,486,125,516,124,546,352,576,29
307,207,337,52,367,162,397,465,427,454,457,135,487,134,517,154,547,190,577,228
308,123,338,44,368,115,398,436,428,177,458,429,488,180,518,485,548,51,578,137
309,167,339,130,369,90,399,226,429,96,459,35,489,237,519,105,549,59,579,88
310,363,340,35,370,177,400,283,430,150,460,165,490,121,520,143,550,175,580,175
311,159,341,74,371,209,401,142,431,86,461,200,491,198,521,563,551,177,581,306
312,147,342,502,372,94,402,157,432,82,462,120,492,80,522,395,552,243,582,211
313,139,343,82,373,164,403,506,433,480,463,513,493,239,523,286,553,100,583,263
314,105,344,169,374,238,404,101,434,169,464,215,494,76,524,159,554,237,584,48
315,80,345,97,375,413,405,101,435,255,465,164,495,341,525,83,555,77,585,375
316,93,346,398,376,129,406,36,436,433,466,425,496,174,526,291,556,129,586,364
317,587,347,390,377,62,407,36,437,217,467,312,497,271,527,113,557,303,587,209
318,23,348,131,378,90,408,149,438,143,468,60,498,251,528,303,558,641,588,121
319,143,349,110,379,138,409,600,439,140,469,472,499,85,529,135,559,112,589,75
320,464,350,338,380,387,410,208,440,111,470,83,500,252,530,401,560,191,590,301
321,44,351,397,381,124,411,135,441,275,471,117,501,117,531,130,561,495,591,122
322,424,352,622,382,188,412,405,442,371,472,215,502,475,532,32,562,453,592,589
323,474,353,81,383,184,413,321,443,261,473,235,503,348,533,454,563,100,593,563
324,542,354,195,384,108,414,97,444,114,474,97,504,216,534,683,564,61,594,301
325,376,355,58,385,45,415,166,445,445,475,240,505,144,535,388,565,65,595,163
326,105,356,184,386,98,416,123,446,101,476,31,506,256,536,496,566,242,596,169
327,383,357,72,387,93,417,176,447,95,477,97,507,106,537,193,567,181,597,92
328,19,358,200,388,351,418,38,448,150,478,191,508,75,538,553,568,514,598,130
329,135,359,346,389,588,419,358,449,183,479,121,509,218,539,184,569,360,599,145
330,121,360,455,390,155,420,173,450,490,480,329,510,108,540,304,570,660,600,232
Centre:,440901,ARMY,PUBLIC,"SCHOOL,",NEAR,CANTT,STN,"ROAD,","MEERUT,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,,,
601,183,631,393,,,,,,,,,,,,,,,,
602,172,632,118,,,,,,,,,,,,,,,,
603,216,633,185,,,,,,,,,,,,,,,,
604,211,634,270,,,,,,,,,,,,,,,,
605,124,635,41,,,,,,,,,,,,,,,,
606,117,636,614,,,,,,,,,,,,,,,,
607,95,637,353,,,,,,,,,,,,,,,,
608,121,638,166,,,,,,,,,,,,,,,,
609,224,639,186,,,,,,,,,,,,,,,,
610,403,640,172,,,,,,,,,,,,,,,,
611,189,641,472,,,,,,,,,,,,,,,,
612,209,642,276,,,,,,,,,,,,,,,,
613,43,643,115,,,,,,,,,,,,,,,,
614,182,644,160,,,,,,,,,,,,,,,,
615,126,645,20,,,,,,,,,,,,,,,,
616,534,646,141,,,,,,,,,,,,,,,,
617,637,647,193,,,,,,,,,,,,,,,,
618,278,648,55,,,,,,,,,,,,,,,,
619,209,,,,,,,,,,,,,,,,,,
620,75,,,,,,,,,,,,,,,,,,
621,489,,,,,,,,,,,,,,,,,,
622,42,,,,,,,,,,,,,,,,,,
623,81,,,,,,,,,,,,,,,,,,
624,119,,,,,,,,,,,,,,,,,,
625,429,,,,,,,,,,,,,,,,,,
626,49,,,,,,,,,,,,,,,,,,
627,15,,,,,,,,,,,,,,,,,,
628,70,,,,,,,,,,,,,,,,,,
629,70,,,,,,,,,,,,,,,,,,
630,498,,,,,,,,,,,,,,,,,,
