0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
302,214,332,80,362,48,392,223,422,511,452,481,482,356,512,461,542,121,572,639
303,324,333,297,363,87,393,351,423,172,453,486,483,115,513,70,543,205,573,404
304,33,334,144,364,129,394,201,424,242,454,346,484,95,514,129,544,690,574,178
305,265,335,563,365,70,395,65,425,250,455,121,485,314,515,103,545,611,575,112
306,140,336,411,366,248,396,612,426,70,456,161,486,282,516,504,546,100,576,231
307,102,337,130,367,164,397,84,427,251,457,197,487,177,517,15,547,195,577,413
308,45,338,195,368,130,398,195,428,98,458,88,488,115,518,68,548,195,578,160
309,388,339,189,369,280,399,53,429,73,459,598,489,658,519,412,549,131,579,83
310,146,340,223,370,201,400,67,430,40,460,42,490,653,520,263,550,172,580,258
311,621,341,102,371,406,401,368,431,34,461,115,491,129,521,339,551,577,581,400
312,84,342,312,372,166,402,117,432,322,462,167,492,314,522,230,552,507,582,427
313,248,343,85,373,222,403,112,433,187,463,173,493,439,523,114,553,74,583,48
314,208,344,95,374,196,404,287,434,141,464,131,494,61,524,324,554,223,584,385
315,533,345,81,375,176,405,653,435,282,465,586,495,40,525,251,555,72,585,254
316,234,346,207,376,235,406,115,436,106,466,428,496,172,526,236,556,346,586,91
317,397,347,141,377,268,407,122,437,309,467,74,497,244,527,638,557,85,587,408
318,130,348,379,378,356,408,223,438,197,468,114,498,161,528,89,558,168,588,138
319,74,349,75,379,193,409,214,439,296,469,178,499,592,529,70,559,303,589,273
320,293,350,530,380,110,410,38,440,252,470,271,500,80,530,40,560,107,590,112
321,71,351,263,381,104,411,203,441,232,471,337,501,284,531,199,561,149,591,373
322,368,352,112,382,203,412,611,442,210,472,162,502,199,532,136,562,312,592,102
323,505,353,169,383,236,413,99,443,356,473,63,503,40,533,267,563,122,593,56
324,403,354,247,384,221,414,66,444,266,474,98,504,75,534,244,564,172,594,582
325,240,355,186,385,183,415,32,445,93,475,368,505,188,535,587,565,344,595,276
326,325,356,508,386,75,416,200,446,181,476,254,506,554,536,127,566,331,596,305
327,3,357,35,387,111,417,200,447,208,477,74,507,510,537,215,567,354,597,94
328,256,358,6,388,42,418,105,448,313,478,470,508,40,538,55,568,266,598,283
329,119,359,232,389,386,419,235,449,108,479,54,509,179,539,335,569,399,599,148
330,265,360,130,390,326,420,35,450,120,480,363,510,371,540,93,570,505,600,244
Centre:,440803,SDSN,DEGREE,"COLLEGE,",CHHOTA,BHARWARA,",",NEAR,BHARWARA,"CROSSING,","LUCKNOW,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,151,631,192,661,132,691,150,721,541,751,83,781,81,811,399,841,294,871,243
602,165,632,26,662,167,692,529,722,440,752,415,782,347,812,440,842,154,872,205
603,113,633,298,663,98,693,130,723,679,753,379,783,47,813,132,843,447,873,123
604,418,634,135,664,456,694,367,724,107,754,203,784,113,814,110,844,207,874,117
605,78,635,-11,665,345,695,124,725,280,755,88,785,464,815,50,845,416,875,383
606,384,636,186,666,259,696,233,726,132,756,215,786,127,816,12,846,180,876,175
607,182,637,98,667,288,697,206,727,106,757,228,787,186,817,192,847,163,877,160
608,449,638,184,668,290,698,249,728,81,758,154,788,30,818,40,848,686,878,231
609,216,639,174,669,94,699,61,729,538,759,148,789,232,819,58,849,149,879,138
610,140,640,47,670,132,700,534,730,249,760,179,790,659,820,107,850,104,880,127
611,227,641,108,671,169,701,244,731,299,761,365,791,137,821,617,851,30,881,280
612,137,642,36,672,2,702,284,732,401,762,72,792,90,822,148,852,79,882,85
613,440,643,676,673,513,703,165,733,319,763,340,793,318,823,50,853,297,883,264
614,211,644,324,674,254,704,210,734,122,764,385,794,423,824,143,854,46,884,176
615,514,645,553,675,112,705,419,735,196,765,257,795,157,825,178,855,115,885,313
616,486,646,70,676,135,706,162,736,81,766,84,796,417,826,183,856,149,886,52
617,90,647,50,677,125,707,332,737,144,767,301,797,435,827,252,857,181,887,553
618,395,648,69,678,66,708,573,738,618,768,285,798,374,828,143,858,364,888,109
619,344,649,125,679,409,709,153,739,146,769,65,799,78,829,206,859,201,889,166
620,25,650,35,680,459,710,121,740,602,770,634,800,529,830,185,860,580,890,186
621,172,651,272,681,126,711,143,741,118,771,224,801,136,831,319,861,119,891,550
622,459,652,441,682,468,712,316,742,296,772,251,802,563,832,538,862,282,892,162
623,61,653,688,683,543,713,339,743,55,773,219,803,256,833,66,863,201,893,124
624,527,654,152,684,170,714,68,744,98,774,149,804,134,834,218,864,137,894,94
625,431,655,244,685,200,715,459,745,528,775,133,805,683,835,333,865,540,895,93
626,9,656,259,686,428,716,501,746,76,776,378,806,333,836,55,866,574,896,651
627,343,657,68,687,310,717,211,747,102,777,80,807,75,837,281,867,80,897,284
628,426,658,311,688,239,718,170,748,579,778,382,808,149,838,345,868,92,898,41
629,101,659,180,689,101,719,142,749,230,779,305,809,59,839,163,869,96,899,186
630,135,660,275,690,70,720,185,750,326,780,124,810,252,840,84,870,451,900,173
Centre:,440803,SDSN,DEGREE,"COLLEGE,",CHHOTA,BHARWARA,",",NEAR,BHARWARA,"CROSSING,","LUCKNOW,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,4
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,
901,196,931,67,961,134,,,,,,,,,,,,,,
902,201,932,241,962,299,,,,,,,,,,,,,,
903,211,933,475,963,171,,,,,,,,,,,,,,
904,127,934,266,964,54,,,,,,,,,,,,,,
905,-4,935,694,965,135,,,,,,,,,,,,,,
906,202,936,83,966,52,,,,,,,,,,,,,,
907,317,937,131,967,285,,,,,,,,,,,,,,
908,624,938,238,968,121,,,,,,,,,,,,,,
909,58,939,100,969,675,,,,,,,,,,,,,,
910,509,940,165,970,85,,,,,,,,,,,,,,
911,462,941,411,971,500,,,,,,,,,,,,,,
912,124,942,324,972,404,,,,,,,,,,,,,,
913,301,943,375,973,303,,,,,,,,,,,,,,
914,257,944,379,974,60,,,,,,,,,,,,,,
915,589,945,476,975,130,,,,,,,,,,,,,,
916,192,946,193,976,540,,,,,,,,,,,,,,
917,37,947,220,977,126,,,,,,,,,,,,,,
918,393,948,82,978,138,,,,,,,,,,,,,,
919,506,949,285,979,232,,,,,,,,,,,,,,
920,467,950,222,980,64,,,,,,,,,,,,,,
921,280,951,45,,,,,,,,,,,,,,,,
922,75,952,55,,,,,,,,,,,,,,,,
923,167,953,429,,,,,,,,,,,,,,,,
924,181,954,533,,,,,,,,,,,,,,,,
925,141,955,232,,,,,,,,,,,,,,,,
926,43,956,199,,,,,,,,,,,,,,,,
927,93,957,221,,,,,,,,,,,,,,,,
928,641,958,188,,,,,,,,,,,,,,,,
929,610,959,7,,,,,,,,,,,,,,,,
930,413,960,32,,,,,,,,,,,,,,,,
