0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
303,97,333,144,363,92,393,295,423,95,453,594,483,356,513,108,543,100,573,99
304,464,334,53,364,171,394,534,424,220,454,98,484,392,514,289,544,374,574,533
305,381,335,173,365,116,395,133,425,127,455,555,485,91,515,106,545,55,575,124
306,151,336,108,366,43,396,70,426,577,456,391,486,89,516,563,546,418,576,356
307,135,337,479,367,241,397,83,427,286,457,448,487,177,517,474,547,571,577,518
308,145,338,335,368,40,398,515,428,74,458,436,488,45,518,468,548,51,578,466
309,96,339,73,369,38,399,201,429,561,459,70,489,293,519,362,549,51,579,75
310,491,340,295,370,680,400,184,430,64,460,363,490,139,520,199,550,290,580,172
311,76,341,183,371,487,401,328,431,382,461,185,491,84,521,268,551,401,581,115
312,137,342,700,372,35,402,307,432,480,462,129,492,95,522,161,552,209,582,514
313,341,343,104,373,104,403,70,433,156,463,373,493,239,523,657,553,263,583,527
314,280,344,104,374,483,404,4,434,182,464,291,494,551,524,121,554,640,584,180
315,192,345,527,375,24,405,491,435,513,465,482,495,194,525,87,555,336,585,96
316,303,346,249,376,152,406,113,436,498,466,134,496,108,526,173,556,539,586,110
317,74,347,509,377,642,407,249,437,96,467,206,497,653,527,54,557,96,587,421
318,344,348,69,378,257,408,393,438,351,468,213,498,174,528,109,558,562,588,508
319,614,349,612,379,85,409,325,439,375,469,419,499,402,529,247,559,317,589,157
320,601,350,123,380,505,410,467,440,54,470,571,500,157,530,371,560,256,590,188
321,75,351,546,381,72,411,526,441,164,471,417,501,109,531,80,561,462,591,69
322,302,352,590,382,105,412,96,442,171,472,480,502,110,532,97,562,640,592,548
323,660,353,468,383,442,413,337,443,73,473,115,503,48,533,158,563,197,593,615
324,294,354,153,384,72,414,149,444,84,474,554,504,389,534,245,564,39,594,39
325,607,355,54,385,279,415,123,445,149,475,498,505,559,535,148,565,190,595,528
326,42,356,272,386,81,416,180,446,207,476,86,506,150,536,34,566,130,596,396
327,71,357,485,387,554,417,140,447,126,477,100,507,442,537,112,567,205,597,373
328,533,358,45,388,282,418,158,448,297,478,667,508,216,538,448,568,315,598,105
329,241,359,345,389,136,419,440,449,199,479,102,509,45,539,278,569,632,599,527
330,281,360,361,390,56,420,25,450,16,480,342,510,496,540,213,570,75,600,548
Centre:,410907,NOTRE,DAME,OF,HOLY,CROSS,"SCHOOL,","GUNDUKALLOOR,,","SALEM,",TAMIL,NADU,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,,,
601,359,631,113,661,65,,,,,,,,,,,,,,
602,352,632,333,662,64,,,,,,,,,,,,,,
603,400,633,226,663,214,,,,,,,,,,,,,,
604,150,634,478,664,239,,,,,,,,,,,,,,
605,140,635,140,665,690,,,,,,,,,,,,,,
606,245,636,119,666,481,,,,,,,,,,,,,,
607,164,637,650,667,438,,,,,,,,,,,,,,
608,422,638,606,668,133,,,,,,,,,,,,,,
609,175,639,221,669,89,,,,,,,,,,,,,,
610,150,640,45,670,255,,,,,,,,,,,,,,
611,49,641,265,671,65,,,,,,,,,,,,,,
612,52,642,61,672,501,,,,,,,,,,,,,,
613,91,643,203,673,571,,,,,,,,,,,,,,
614,165,644,42,674,376,,,,,,,,,,,,,,
615,95,645,114,675,148,,,,,,,,,,,,,,
616,552,646,116,676,696,,,,,,,,,,,,,,
617,49,647,89,677,633,,,,,,,,,,,,,,
618,660,648,114,678,421,,,,,,,,,,,,,,
619,330,649,95,679,324,,,,,,,,,,,,,,
620,104,650,282,680,233,,,,,,,,,,,,,,
621,314,651,65,681,90,,,,,,,,,,,,,,
622,311,652,115,682,184,,,,,,,,,,,,,,
623,215,653,125,683,309,,,,,,,,,,,,,,
624,66,654,331,684,258,,,,,,,,,,,,,,
625,50,655,167,685,195,,,,,,,,,,,,,,
626,111,656,423,686,291,,,,,,,,,,,,,,
627,146,657,301,,,,,,,,,,,,,,,,
628,88,658,241,,,,,,,,,,,,,,,,
629,161,659,208,,,,,,,,,,,,,,,,
630,341,660,270,,,,,,,,,,,,,,,,
