0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Centre:,220804,J,B,DIAMONDS,&KARP,IMPEXVIDYA,"SANKUL,",OPP.,DIAMONDNAGAR,B/H.THAKOR,DWARFARM,SURAT-KAMREJ,ROADLASKANALASKANATHAKOR,NEET,(UG),2024,Page,No.,3
"DWARFARM,","SURAT,",GUJARAT,,,,,,,,,,,,,,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,
601,228,631,127,661,579,691,323,721,236,751,595,781,49,811,614,841,307,,
602,272,632,408,662,487,692,420,722,211,752,190,782,196,812,167,842,422,,
603,142,633,543,663,552,693,97,723,112,753,203,783,356,813,572,843,587,,
604,81,634,444,664,108,694,396,724,503,754,641,784,41,814,235,844,172,,
605,390,635,424,665,97,695,159,725,214,755,454,785,198,815,136,845,353,,
606,286,636,277,666,477,696,245,726,314,756,95,786,86,816,378,846,502,,
607,314,637,635,667,497,697,264,727,198,757,192,787,129,817,98,847,132,,
608,190,638,89,668,201,698,225,728,312,758,80,788,103,818,118,848,71,,
609,317,639,166,669,447,699,640,729,123,759,642,789,200,819,572,,,,
610,87,640,316,670,355,700,58,730,480,760,85,790,223,820,150,,,,
611,345,641,469,671,201,701,95,731,64,761,185,791,130,821,221,,,,
612,19,642,474,672,73,702,140,732,215,762,90,792,177,822,144,,,,
613,327,643,159,673,52,703,240,733,291,763,95,793,136,823,428,,,,
614,88,644,214,674,70,704,145,734,434,764,74,794,204,824,102,,,,
615,478,645,438,675,255,705,168,735,140,765,81,795,316,825,159,,,,
616,555,646,142,676,151,706,300,736,115,766,95,796,262,826,282,,,,
617,317,647,331,677,74,707,264,737,105,767,232,797,76,827,175,,,,
618,393,648,255,678,191,708,627,738,174,768,102,798,256,828,375,,,,
619,163,649,289,679,70,709,25,739,248,769,544,799,178,829,92,,,,
620,37,650,18,680,539,710,338,740,568,770,208,800,255,830,70,,,,
621,434,651,453,681,248,711,696,741,337,771,122,801,609,831,363,,,,
622,109,652,373,682,84,712,157,742,36,772,86,802,570,832,120,,,,
623,432,653,671,683,133,713,251,743,94,773,166,803,595,833,192,,,,
624,60,654,99,684,253,714,39,744,206,774,53,804,206,834,40,,,,
625,115,655,209,685,544,715,393,745,51,775,250,805,605,835,169,,,,
626,130,656,392,686,49,716,206,746,184,776,224,806,343,836,685,,,,
627,108,657,157,687,401,717,632,747,108,777,295,807,20,837,120,,,,
628,330,658,364,688,301,718,115,748,347,778,110,808,254,838,132,,,,
629,281,659,506,689,215,719,324,749,165,779,31,809,31,839,192,,,,
630,198,660,525,690,240,720,183,750,55,780,696,810,176,840,144,,,,
