0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,122,331,90,361,536,391,55,421,174,451,307,481,293,511,66,541,65,571,226
302,172,332,35,362,88,392,40,422,190,452,622,482,405,512,110,542,126,572,290
303,304,333,570,363,414,393,126,423,93,453,161,483,34,513,461,543,621,573,520
304,478,334,245,364,440,394,52,424,91,454,38,484,506,514,58,544,212,574,120
305,124,335,527,365,97,395,61,425,171,455,420,485,121,515,118,545,121,575,114
306,301,336,609,366,307,396,110,426,154,456,217,486,254,516,136,546,164,576,214
307,343,337,257,367,356,397,82,427,498,457,55,487,51,517,236,547,34,577,160
308,184,338,562,368,635,398,106,428,402,458,53,488,18,518,175,548,127,578,60
309,113,339,176,369,374,399,77,429,325,459,532,489,448,519,492,549,100,579,122
310,483,340,535,370,140,400,211,430,75,460,358,490,427,520,522,550,542,580,474
311,209,341,241,371,598,401,666,431,113,461,640,491,30,521,537,551,27,581,340
312,310,342,198,372,207,402,120,432,231,462,404,492,242,522,18,552,15,582,141
313,282,343,427,373,318,403,374,433,127,463,113,493,415,523,65,553,129,583,191
314,285,344,192,374,26,404,20,434,411,464,93,494,613,524,120,554,130,584,145
315,96,345,140,375,168,405,84,435,579,465,181,495,457,525,40,555,109,585,599
316,159,346,644,376,221,406,79,436,428,466,70,496,104,526,55,556,638,586,109
317,143,347,98,377,155,407,317,437,209,467,459,497,116,527,237,557,105,587,50
318,585,348,363,378,140,408,123,438,83,468,105,498,63,528,484,558,186,588,70
319,403,349,266,379,70,409,678,439,138,469,231,499,470,529,482,559,232,589,226
320,367,350,77,380,273,410,588,440,10,470,485,500,269,530,144,560,25,590,80
321,453,351,457,381,276,411,69,441,198,471,126,501,150,531,126,561,216,591,35
322,145,352,72,382,323,412,565,442,92,472,55,502,26,532,140,562,530,592,164
323,40,353,186,383,182,413,335,443,165,473,330,503,100,533,376,563,119,593,100
324,63,354,85,384,500,414,589,444,520,474,2,504,411,534,359,564,70,594,84
325,125,355,534,385,105,415,73,445,63,475,360,505,378,535,142,565,606,595,30
326,233,356,324,386,60,416,198,446,82,476,243,506,105,536,118,566,34,596,481
327,239,357,194,387,468,417,180,447,311,477,209,507,35,537,229,567,334,597,304
328,267,358,148,388,162,418,172,448,118,478,90,508,458,538,66,568,127,598,573
329,162,359,145,389,88,419,187,449,506,479,86,509,274,539,455,569,85,599,35
330,89,360,288,390,575,420,543,450,168,480,118,510,108,540,373,570,381,600,124
Centre:,412001,SENTHIL,PUBLIC,"SCHOOL,",OLD,ADHIYAMANKOTTAI-HOSUR,"ROAD,","ADHIYAMANKOTTAI,","NALLAMPALLI,",COLLECTORS,"BUNGALOW,","DHARMAPURI,",TAMIL,NEET,(UG),2024,Page,No.,3
NADU,-,"636807,","DHARMAPURI,",TAMIL,NADU,,,,,,,,,,,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,70,631,373,661,131,691,332,721,572,751,66,781,74,811,186,841,372,871,223
602,202,632,336,662,198,692,220,722,88,752,480,782,358,812,70,842,433,872,346
603,330,633,125,663,199,693,606,723,126,753,157,783,425,813,520,843,74,873,67
604,160,634,80,664,446,694,192,724,43,754,407,784,103,814,45,844,38,874,504
605,294,635,231,665,196,695,118,725,244,755,47,785,337,815,385,845,132,875,45
606,86,636,91,666,361,696,315,726,143,756,418,786,192,816,634,846,647,876,153
607,557,637,65,667,576,697,70,727,87,757,74,787,56,817,115,847,130,877,115
608,190,638,85,668,363,698,105,728,488,758,84,788,525,818,338,848,187,878,557
609,277,639,543,669,80,699,35,729,323,759,46,789,67,819,96,849,479,879,147
610,134,640,146,670,598,700,153,730,87,760,642,790,425,820,101,850,10,880,60
611,200,641,138,671,265,701,289,731,192,761,111,791,215,821,403,851,207,881,396
612,163,642,115,672,39,702,70,732,80,762,500,792,98,822,34,852,280,882,104
613,98,643,74,673,65,703,651,733,250,763,120,793,335,823,648,853,551,883,317
614,563,644,593,674,7,704,390,734,444,764,485,794,161,824,246,854,49,884,119
615,267,645,163,675,254,705,422,735,135,765,213,795,416,825,319,855,149,885,104
616,341,646,130,676,81,706,4,736,195,766,190,796,188,826,113,856,66,886,260
617,265,647,262,677,23,707,321,737,563,767,219,797,645,827,129,857,101,887,331
618,80,648,631,678,119,708,379,738,355,768,56,798,321,828,40,858,604,888,49
619,483,649,92,679,30,709,208,739,556,769,363,799,190,829,284,859,302,889,527
620,220,650,443,680,97,710,70,740,441,770,165,800,244,830,65,860,120,890,55
621,89,651,152,681,80,711,52,741,144,771,554,801,253,831,132,861,247,891,705
622,229,652,115,682,459,712,85,742,351,772,617,802,-4,832,231,862,130,892,228
623,159,653,425,683,77,713,586,743,200,773,152,803,376,833,374,863,66,893,55
624,554,654,340,684,125,714,108,744,130,774,441,804,171,834,188,864,45,894,72
625,25,655,139,685,258,715,200,745,93,775,363,805,94,835,110,865,73,895,695
626,59,656,331,686,596,716,109,746,345,776,183,806,52,836,73,866,551,896,225
627,15,657,402,687,51,717,67,747,129,777,135,807,175,837,90,867,139,897,454
628,460,658,101,688,62,718,491,748,261,778,214,808,124,838,180,868,348,898,635
629,17,659,61,689,80,719,627,749,144,779,155,809,441,839,290,869,101,899,70
630,95,660,261,690,144,720,114,750,109,780,49,810,167,840,503,870,141,900,475
Centre:,412001,SENTHIL,PUBLIC,"SCHOOL,",OLD,ADHIYAMANKOTTAI-HOSUR,"ROAD,","ADHIYAMANKOTTAI,","NALLAMPALLI,",COLLECTORS,"BUNGALOW,","DHARMAPURI,",TAMIL,NEET,(UG),2024,Page,No.,4
NADU,-,"636807,","DHARMAPURI,",TAMIL,NADU,,,,,,,,,,,,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
901,90,931,16,961,289,991,179,1021,120,1051,57,1081,115,1111,483,1141,216,1171,401
902,231,932,154,962,61,992,643,1022,165,1052,60,1082,550,1112,98,1142,119,1172,178
903,10,933,90,963,144,993,325,1023,573,1053,58,1083,141,1113,122,1143,10,1173,606
904,140,934,45,964,45,994,110,1024,68,1054,49,1084,24,1114,303,1144,175,1174,390
905,647,935,193,965,93,995,117,1025,146,1055,640,1085,361,1115,58,1145,605,1175,445
906,106,936,25,966,90,996,68,1026,484,1056,589,1086,514,1116,43,1146,270,1176,384
907,140,937,436,967,356,997,407,1027,98,1057,248,1087,71,1117,51,1147,397,1177,135
908,236,938,130,968,160,998,13,1028,110,1058,350,1088,52,1118,88,1148,255,1178,145
909,245,939,524,969,632,999,75,1029,125,1059,133,1089,101,1119,528,1149,351,1179,50
910,194,940,280,970,140,1000,149,1030,108,1060,333,1090,59,1120,570,1150,148,1180,35
911,453,941,160,971,351,1001,664,1031,193,1061,82,1091,50,1121,119,1151,466,1181,112
912,75,942,70,972,87,1002,147,1032,95,1062,109,1092,115,1122,173,1152,565,1182,645
913,437,943,552,973,478,1003,414,1033,164,1063,83,1093,404,1123,300,1153,296,1183,451
914,206,944,279,974,117,1004,524,1034,171,1064,286,1094,130,1124,521,1154,104,1184,595
915,95,945,186,975,90,1005,85,1035,384,1065,68,1095,36,1125,361,1155,233,1185,509
916,60,946,372,976,152,1006,526,1036,275,1066,224,1096,390,1126,58,1156,238,1186,97
917,35,947,85,977,382,1007,488,1037,80,1067,245,1097,53,1127,256,1157,123,1187,620
918,108,948,625,978,383,1008,116,1038,119,1068,435,1098,585,1128,480,1158,66,1188,110
919,105,949,650,979,79,1009,433,1039,447,1069,81,1099,279,1129,262,1159,114,1189,321
920,505,950,162,980,190,1010,250,1040,328,1070,145,1100,293,1130,281,1160,95,1190,653
921,80,951,80,981,217,1011,232,1041,105,1071,187,1101,76,1131,116,1161,587,1191,151
922,123,952,411,982,125,1012,213,1042,108,1072,271,1102,405,1132,564,1162,377,1192,50
923,148,953,60,983,209,1013,490,1043,625,1073,99,1103,373,1133,442,1163,457,1193,228
924,315,954,81,984,15,1014,104,1044,306,1074,243,1104,88,1134,305,1164,87,1194,133
925,258,955,100,985,282,1015,284,1045,76,1075,151,1105,424,1135,635,1165,494,1195,539
926,182,956,35,986,123,1016,380,1046,398,1076,299,1106,96,1136,128,1166,30,,
927,67,957,306,987,241,1017,355,1047,36,1077,321,1107,611,1137,85,1167,134,,
928,339,958,45,988,325,1018,140,1048,128,1078,276,1108,453,1138,289,1168,136,,
929,25,959,284,989,175,1019,130,1049,295,1079,538,1109,206,1139,68,1169,120,,
930,616,960,97,990,150,1020,326,1050,555,1080,204,1110,451,1140,165,1170,466,,
