0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,297,54,526,84,590,114,399,144,618,174,176,204,431,234,69,264,342,294,146
25,88,55,112,85,607,115,71,145,561,175,268,205,248,235,494,265,243,295,92
26,252,56,194,86,695,116,70,146,136,176,248,206,125,236,299,266,359,296,252
27,352,57,63,87,115,117,230,147,467,177,97,207,315,237,148,267,59,297,45
28,190,58,341,88,121,118,143,148,604,178,223,208,152,238,220,268,522,298,96
29,119,59,288,89,389,119,251,149,324,179,193,209,295,239,494,269,161,299,442
30,414,60,220,90,156,120,537,150,622,180,193,210,30,240,365,270,165,300,78
Centre:,120601,SRI,CHAITANYA,TECHNO,"SCHOOL,",KAPULUPPADA,"ROAD,","BOYAPALEM,","VISAKHAPATNAM,","VISAKHAPATNAM,",ANDHRA,PRADESH,NEET,(UG),2024,Page,No.,2,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,276,331,536,361,499,391,442,421,243,451,287,481,79,511,227,541,533,571,94
302,288,332,486,362,349,392,58,422,553,452,87,482,403,512,488,542,297,572,155
303,435,333,256,363,296,393,297,423,107,453,364,483,426,513,287,543,465,573,463
304,89,334,387,364,165,394,583,424,173,454,605,484,289,514,551,544,400,574,84
305,597,335,537,365,133,395,374,425,561,455,439,485,383,515,270,545,319,575,87
306,185,336,389,366,317,396,129,426,85,456,199,486,49,516,55,546,76,576,47
307,352,337,70,367,64,397,112,427,394,457,595,487,519,517,458,547,136,577,329
308,208,338,120,368,494,398,306,428,313,458,602,488,192,518,349,548,557,578,71
309,44,339,183,369,337,399,382,429,313,459,338,489,84,519,174,549,94,579,65
310,327,340,-9,370,162,400,365,430,133,460,111,490,124,520,427,550,72,580,154
311,35,341,188,371,655,401,388,431,203,461,416,491,224,521,658,551,280,581,116
312,90,342,139,372,85,402,124,432,483,462,200,492,445,522,351,552,106,582,263
313,48,343,341,373,249,403,14,433,165,463,17,493,239,523,299,553,481,583,461
314,183,344,157,374,307,404,131,434,44,464,590,494,254,524,90,554,518,584,346
315,322,345,263,375,72,405,81,435,425,465,80,495,101,525,545,555,303,585,55
316,365,346,570,376,326,406,60,436,144,466,271,496,94,526,328,556,140,586,335
317,210,347,126,377,219,407,469,437,317,467,312,497,587,527,278,557,382,587,116
318,116,348,365,378,580,408,322,438,93,468,164,498,127,528,268,558,235,588,420
319,95,349,531,379,65,409,603,439,85,469,181,499,200,529,71,559,170,589,281
320,227,350,233,380,60,410,351,440,368,470,97,500,103,530,420,560,443,590,414
321,286,351,69,381,20,411,220,441,447,471,401,501,85,531,202,561,84,591,97
322,133,352,330,382,644,412,448,442,419,472,134,502,60,532,589,562,444,592,138
323,103,353,248,383,116,413,71,443,108,473,125,503,84,533,145,563,217,593,45
324,270,354,361,384,214,414,209,444,460,474,101,504,551,534,137,564,310,594,92
325,235,355,435,385,169,415,72,445,211,475,470,505,427,535,55,565,89,595,593
326,547,356,280,386,42,416,223,446,52,476,302,506,95,536,83,566,323,596,232
327,522,357,152,387,113,417,90,447,349,477,286,507,79,537,243,567,462,597,119
328,148,358,107,388,517,418,175,448,145,478,27,508,54,538,406,568,315,598,431
329,195,359,134,389,86,419,60,449,105,479,247,509,686,539,50,569,162,599,216
330,95,360,218,390,37,420,98,450,41,480,140,510,215,540,159,570,367,600,470
Centre:,120601,SRI,CHAITANYA,TECHNO,"SCHOOL,",KAPULUPPADA,"ROAD,","BOYAPALEM,","VISAKHAPATNAM,","VISAKHAPATNAM,",ANDHRA,PRADESH,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,321,631,177,661,187,691,193,721,192,751,44,781,394,811,499,841,344,871,140
602,118,632,248,662,68,692,559,722,497,752,157,782,652,812,310,842,62,872,69
603,24,633,443,663,339,693,61,723,476,753,35,783,157,813,315,843,285,873,457
604,425,634,187,664,576,694,627,724,249,754,447,784,182,814,466,844,273,874,109
605,57,635,174,665,165,695,43,725,64,755,314,785,166,815,514,845,329,875,680
606,126,636,158,666,136,696,368,726,78,756,523,786,159,816,274,846,165,876,154
607,465,637,37,667,-9,697,133,727,344,757,584,787,218,817,349,847,532,877,538
608,168,638,134,668,297,698,197,728,147,758,120,788,91,818,249,848,126,878,149
609,385,639,440,669,92,699,352,729,293,759,299,789,508,819,503,849,69,879,573
610,201,640,206,670,280,700,122,730,104,760,173,790,379,820,281,850,260,880,321
611,94,641,128,671,66,701,455,731,121,761,425,791,35,821,214,851,365,881,132
612,414,642,117,672,637,702,136,732,212,762,548,792,151,822,47,852,302,882,458
613,531,643,49,673,243,703,235,733,154,763,40,793,244,823,82,853,449,883,171
614,346,644,217,674,160,704,213,734,343,764,511,794,168,824,376,854,175,884,40
615,187,645,317,675,317,705,85,735,327,765,384,795,329,825,314,855,117,885,283
616,356,646,164,676,65,706,113,736,609,766,625,796,41,826,48,856,363,886,159
617,325,647,275,677,138,707,145,737,218,767,593,797,546,827,220,857,117,887,501
618,290,648,628,678,59,708,162,738,266,768,131,798,679,828,119,858,316,888,445
619,115,649,386,679,159,709,106,739,687,769,347,799,110,829,91,859,508,889,181
620,68,650,287,680,236,710,66,740,66,770,544,800,276,830,52,860,136,890,152
621,199,651,178,681,116,711,173,741,306,771,412,801,145,831,297,861,221,891,111
622,289,652,97,682,182,712,179,742,512,772,224,802,198,832,191,862,242,892,64
623,187,653,41,683,479,713,70,743,61,773,155,803,121,833,125,863,144,893,39
624,421,654,200,684,294,714,188,744,30,774,29,804,512,834,159,864,70,894,647
625,397,655,102,685,487,715,158,745,233,775,251,805,237,835,495,865,307,895,486
626,545,656,420,686,349,716,302,746,56,776,470,806,171,836,353,866,105,,
627,173,657,392,687,40,717,84,747,290,777,239,807,265,837,97,867,65,,
628,20,658,266,688,75,718,27,748,393,778,103,808,588,838,449,868,652,,
629,301,659,519,689,172,719,82,749,132,779,148,809,96,839,306,869,46,,
630,25,660,105,690,161,720,100,750,235,780,165,810,189,840,420,870,498,,
