0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Centre:,120201,MONTESSORI,HIGH,"SCHOOL,",A-CAMP,KURNOOL,A,CAMP,BEHIND,"COLLECTORATE,","KURNOOL,",ANDHRA,PRADESH,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,154,631,15,661,390,691,50,721,253,751,253,781,47,811,326,841,68,871,196
602,45,632,76,662,95,692,534,722,115,752,470,782,15,812,82,842,120,872,187
603,100,633,414,663,320,693,94,723,590,753,85,783,64,813,170,843,149,873,453
604,394,634,452,664,146,694,3,724,169,754,330,784,97,814,131,844,369,874,120
605,390,635,487,665,100,695,326,725,415,755,100,785,401,815,358,845,139,875,60
606,155,636,317,666,190,696,37,726,120,756,358,786,119,816,321,846,63,876,437
607,51,637,125,667,39,697,312,727,331,757,371,787,81,817,214,847,539,877,305
608,42,638,218,668,35,698,316,728,351,758,503,788,472,818,149,848,381,878,219
609,254,639,148,669,125,699,473,729,275,759,198,789,305,819,301,849,96,879,153
610,425,640,391,670,294,700,110,730,188,760,593,790,101,820,120,850,70,880,92
611,110,641,38,671,82,701,116,731,129,761,61,791,36,821,45,851,55,881,505
612,125,642,38,672,112,702,30,732,646,762,194,792,134,822,75,852,242,882,65
613,422,643,122,673,103,703,336,733,220,763,177,793,577,823,222,853,151,883,205
614,117,644,522,674,427,704,552,734,78,764,318,794,40,824,158,854,134,884,343
615,570,645,75,675,85,705,111,735,108,765,211,795,77,825,316,855,463,885,412
616,512,646,390,676,305,706,406,736,89,766,237,796,115,826,115,856,166,886,95
617,54,647,179,677,100,707,521,737,125,767,109,797,363,827,471,857,225,887,173
618,145,648,90,678,292,708,66,738,240,768,129,798,162,828,425,858,474,888,156
619,631,649,455,679,378,709,72,739,34,769,109,799,96,829,428,859,163,889,95
620,281,650,187,680,399,710,494,740,20,770,37,800,404,830,508,860,266,890,601
621,566,651,105,681,137,711,24,741,158,771,490,801,43,831,488,861,103,891,181
622,98,652,142,682,444,712,135,742,203,772,415,802,401,832,264,862,405,892,174
623,139,653,625,683,115,713,335,743,54,773,69,803,165,833,545,863,632,893,49
624,219,654,31,684,319,714,66,744,15,774,227,804,233,834,57,864,373,894,140
625,36,655,121,685,58,715,116,745,172,775,309,805,38,835,61,865,91,895,75
626,106,656,59,686,378,716,270,746,80,776,441,806,104,836,481,866,107,896,419
627,536,657,316,687,387,717,260,747,400,777,31,807,109,837,143,867,487,897,194
628,94,658,429,688,38,718,63,748,208,778,15,808,61,838,95,868,431,898,45
629,91,659,411,689,107,719,211,749,218,779,53,809,263,839,338,869,95,899,70
630,416,660,151,690,221,720,67,750,436,780,121,810,418,840,374,870,130,900,98
Centre:,120201,MONTESSORI,HIGH,"SCHOOL,",A-CAMP,KURNOOL,A,CAMP,BEHIND,"COLLECTORATE,","KURNOOL,",ANDHRA,PRADESH,NEET,(UG),2024,Page,No.,4
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,
901,633,931,490,961,311,991,492,1021,237,1051,395,,,,,,,,
902,443,932,495,962,300,992,382,1022,47,1052,42,,,,,,,,
903,453,933,50,963,141,993,241,1023,169,1053,115,,,,,,,,
904,334,934,46,964,289,994,137,1024,272,1054,114,,,,,,,,
905,116,935,253,965,416,995,321,1025,368,1055,206,,,,,,,,
906,537,936,204,966,382,996,299,1026,317,1056,219,,,,,,,,
907,380,937,26,967,338,997,269,1027,615,1057,519,,,,,,,,
908,75,938,83,968,287,998,301,1028,482,1058,139,,,,,,,,
909,464,939,73,969,196,999,151,1029,139,1059,352,,,,,,,,
910,284,940,305,970,232,1000,469,1030,68,1060,389,,,,,,,,
911,175,941,439,971,499,1001,33,1031,596,,,,,,,,,,
912,445,942,393,972,124,1002,241,1032,195,,,,,,,,,,
913,69,943,44,973,485,1003,618,1033,241,,,,,,,,,,
914,140,944,556,974,129,1004,494,1034,342,,,,,,,,,,
915,435,945,351,975,500,1005,69,1035,340,,,,,,,,,,
916,41,946,75,976,119,1006,377,1036,560,,,,,,,,,,
917,87,947,107,977,203,1007,373,1037,338,,,,,,,,,,
918,359,948,263,978,475,1008,202,1038,29,,,,,,,,,,
919,134,949,182,979,95,1009,511,1039,217,,,,,,,,,,
920,71,950,110,980,344,1010,207,1040,25,,,,,,,,,,
921,93,951,112,981,450,1011,307,1041,93,,,,,,,,,,
922,183,952,291,982,64,1012,167,1042,110,,,,,,,,,,
923,78,953,119,983,145,1013,549,1043,53,,,,,,,,,,
924,444,954,546,984,375,1014,181,1044,481,,,,,,,,,,
925,116,955,224,985,527,1015,246,1045,232,,,,,,,,,,
926,235,956,170,986,63,1016,94,1046,42,,,,,,,,,,
927,103,957,546,987,104,1017,94,1047,183,,,,,,,,,,
928,319,958,233,988,660,1018,62,1048,141,,,,,,,,,,
929,246,959,204,989,375,1019,565,1049,156,,,,,,,,,,
930,235,960,310,990,170,1020,338,1050,192,,,,,,,,,,
