0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
311,95,341,55,371,71,401,167,431,126,461,191,491,306,521,603,551,71,581,51
312,84,342,317,372,205,402,532,432,212,462,675,492,224,522,86,552,442,582,106
313,125,343,26,373,682,403,130,433,57,463,336,493,92,523,394,553,241,583,107
314,345,344,75,374,386,404,507,434,121,464,136,494,477,524,130,554,50,584,104
315,-14,345,92,375,245,405,110,435,0,465,343,495,98,525,512,555,168,585,51
316,149,346,102,376,72,406,56,436,561,466,118,496,547,526,422,556,498,586,327
317,431,347,537,377,12,407,373,437,469,467,181,497,253,527,114,557,526,587,121
318,39,348,277,378,173,408,618,438,173,468,132,498,65,528,72,558,70,588,132
319,25,349,553,379,148,409,196,439,172,469,78,499,173,529,241,559,63,589,255
320,291,350,282,380,152,410,35,440,531,470,19,500,297,530,191,560,315,590,533
321,69,351,50,381,109,411,282,441,78,471,257,501,102,531,245,561,482,591,444
322,133,352,461,382,94,412,143,442,190,472,145,502,45,532,92,562,185,592,55
323,250,353,417,383,175,413,123,443,595,473,168,503,115,533,97,563,296,593,174
324,85,354,299,384,323,414,117,444,466,474,121,504,91,534,63,564,159,594,282
325,177,355,155,385,215,415,69,445,154,475,127,505,337,535,185,565,194,595,102
326,113,356,396,386,90,416,197,446,54,476,160,506,47,536,349,566,360,596,283
327,276,357,458,387,152,417,75,447,186,477,123,507,399,537,32,567,156,597,315
328,555,358,258,388,104,418,105,448,172,478,61,508,575,538,119,568,136,598,75
329,225,359,132,389,223,419,655,449,269,479,426,509,670,539,38,569,270,599,135
330,89,360,586,390,185,420,141,450,130,480,27,510,58,540,128,570,225,600,145
Centre:,260201,VIDYA,BHARATI,CHINMAYA,"VIDYALAYA,",TELCO,COLONY,",",JAMSHEDPUR,",JHARKHAND,","JAMSHEDPUR,",JHARKHAND,NEET,(UG),2024,Page,No.,3,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
601,108,631,30,661,625,691,84,721,261,751,77,781,82,811,40,841,130,871,403
602,121,632,404,662,299,692,211,722,234,752,185,782,458,812,509,842,193,872,381
603,289,633,29,663,235,693,67,723,293,753,118,783,625,813,110,843,651,873,143
604,85,634,270,664,621,694,105,724,419,754,206,784,273,814,114,844,291,874,258
605,510,635,245,665,564,695,231,725,74,755,205,785,326,815,214,845,338,875,105
606,205,636,146,666,132,696,104,726,74,756,147,786,49,816,311,846,233,876,98
607,90,637,141,667,71,697,151,727,377,757,38,787,146,817,299,847,316,877,58
608,233,638,132,668,196,698,85,728,434,758,401,788,667,818,165,848,89,878,50
609,116,639,399,669,292,699,388,729,97,759,43,789,318,819,121,849,147,879,115
610,402,640,551,670,70,700,47,730,95,760,257,790,583,820,245,850,235,880,110
611,235,641,103,671,135,701,141,731,372,761,30,791,589,821,80,851,120,881,71
612,297,642,152,672,654,702,73,732,113,762,69,792,346,822,381,852,226,882,371
613,105,643,59,673,230,703,32,733,282,763,358,793,295,823,452,853,106,883,141
614,423,644,451,674,225,704,50,734,99,764,205,794,35,824,68,854,65,884,146
615,233,645,129,675,406,705,67,735,255,765,95,795,559,825,143,855,202,885,86
616,260,646,100,676,229,706,226,736,629,766,0,796,662,826,148,856,232,886,442
617,660,647,268,677,511,707,280,737,94,767,210,797,70,827,156,857,49,887,618
618,140,648,197,678,75,708,70,738,213,768,258,798,524,828,268,858,99,888,143
619,362,649,582,679,404,709,287,739,275,769,195,799,23,829,41,859,77,889,101
620,196,650,50,680,227,710,87,740,225,770,115,800,70,830,198,860,151,890,106
621,365,651,241,681,30,711,443,741,285,771,202,801,56,831,145,861,314,891,249
622,122,652,249,682,220,712,225,742,130,772,130,802,248,832,70,862,65,892,195
623,139,653,341,683,80,713,202,743,79,773,212,803,104,833,155,863,402,893,584
624,155,654,302,684,178,714,248,744,216,774,285,804,128,834,109,864,76,894,212
625,159,655,112,685,538,715,55,745,492,775,622,805,71,835,130,865,238,895,136
626,78,656,544,686,128,716,287,746,608,776,24,806,606,836,250,866,130,896,450
627,234,657,45,687,448,717,601,747,393,777,564,807,84,837,300,867,242,897,145
628,141,658,622,688,35,718,302,748,131,778,291,808,381,838,42,868,398,898,45
629,244,659,62,689,251,719,102,749,203,779,158,809,159,839,190,869,92,899,113
630,124,660,70,690,227,720,593,750,180,780,90,810,441,840,85,870,68,900,147
Centre:,260201,VIDYA,BHARATI,CHINMAYA,"VIDYALAYA,",TELCO,COLONY,",",JAMSHEDPUR,",JHARKHAND,","JAMSHEDPUR,",JHARKHAND,NEET,(UG),2024,Page,No.,4,
Srlno.,Marks,,,,,,,,,,,,,,,,,,
901,112,,,,,,,,,,,,,,,,,,
902,489,,,,,,,,,,,,,,,,,,
903,489,,,,,,,,,,,,,,,,,,
904,146,,,,,,,,,,,,,,,,,,
905,32,,,,,,,,,,,,,,,,,,
906,20,,,,,,,,,,,,,,,,,,
907,309,,,,,,,,,,,,,,,,,,
908,346,,,,,,,,,,,,,,,,,,
909,88,,,,,,,,,,,,,,,,,,
910,474,,,,,,,,,,,,,,,,,,
911,128,,,,,,,,,,,,,,,,,,
912,136,,,,,,,,,,,,,,,,,,
913,74,,,,,,,,,,,,,,,,,,
914,155,,,,,,,,,,,,,,,,,,
915,85,,,,,,,,,,,,,,,,,,
916,105,,,,,,,,,,,,,,,,,,
917,394,,,,,,,,,,,,,,,,,,
918,480,,,,,,,,,,,,,,,,,,
919,544,,,,,,,,,,,,,,,,,,
920,201,,,,,,,,,,,,,,,,,,
921,489,,,,,,,,,,,,,,,,,,
922,423,,,,,,,,,,,,,,,,,,
923,513,,,,,,,,,,,,,,,,,,
924,394,,,,,,,,,,,,,,,,,,
925,75,,,,,,,,,,,,,,,,,,
926,508,,,,,,,,,,,,,,,,,,
927,128,,,,,,,,,,,,,,,,,,
928,8,,,,,,,,,,,,,,,,,,
929,286,,,,,,,,,,,,,,,,,,
930,167,,,,,,,,,,,,,,,,,,
