0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
320,48,350,243,380,424,410,217,440,446,470,243,500,172,530,26,560,118,590,45
321,167,351,341,381,63,411,229,441,533,471,353,501,482,531,571,561,156,591,56
322,185,352,430,382,139,412,127,442,165,472,122,502,70,532,86,562,126,592,75
323,370,353,157,383,247,413,216,443,545,473,90,503,646,533,4,563,290,593,530
324,187,354,197,384,101,414,436,444,215,474,64,504,77,534,215,564,206,594,50
325,70,355,206,385,203,415,145,445,114,475,611,505,123,535,107,565,430,595,264
326,500,356,339,386,479,416,178,446,42,476,131,506,89,536,217,566,415,596,558
327,173,357,125,387,167,417,42,447,163,477,112,507,91,537,86,567,260,597,123
328,96,358,656,388,95,418,118,448,121,478,178,508,53,538,121,568,94,598,91
329,555,359,554,389,28,419,48,449,107,479,90,509,56,539,113,569,493,599,459
330,157,360,216,390,579,420,194,450,467,480,71,510,110,540,84,570,85,600,280
Centre:,152803,DAV,PUBLIC,"SCHOOL,",KHABRA,NH-28,NEAR,SHIV,"MANDIR,","MUZAFFARPUR,",BIHAR,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,303,631,122,661,117,691,76,,,,,,,,,,,,
602,25,632,577,662,111,692,439,,,,,,,,,,,,
603,32,633,95,663,126,693,49,,,,,,,,,,,,
604,16,634,619,664,155,694,442,,,,,,,,,,,,
605,30,635,154,665,50,695,151,,,,,,,,,,,,
606,571,636,299,666,574,,,,,,,,,,,,,,
607,285,637,175,667,319,,,,,,,,,,,,,,
608,65,638,478,668,61,,,,,,,,,,,,,,
609,39,639,131,669,325,,,,,,,,,,,,,,
610,178,640,329,670,274,,,,,,,,,,,,,,
611,155,641,332,671,122,,,,,,,,,,,,,,
612,281,642,195,672,115,,,,,,,,,,,,,,
613,344,643,15,673,143,,,,,,,,,,,,,,
614,45,644,113,674,34,,,,,,,,,,,,,,
615,73,645,307,675,120,,,,,,,,,,,,,,
616,255,646,114,676,268,,,,,,,,,,,,,,
617,110,647,56,677,184,,,,,,,,,,,,,,
618,90,648,10,678,193,,,,,,,,,,,,,,
619,150,649,145,679,179,,,,,,,,,,,,,,
620,85,650,235,680,553,,,,,,,,,,,,,,
621,225,651,353,681,231,,,,,,,,,,,,,,
622,141,652,255,682,67,,,,,,,,,,,,,,
623,42,653,35,683,616,,,,,,,,,,,,,,
624,37,654,122,684,46,,,,,,,,,,,,,,
625,398,655,15,685,82,,,,,,,,,,,,,,
626,149,656,56,686,182,,,,,,,,,,,,,,
627,32,657,272,687,95,,,,,,,,,,,,,,
628,151,658,544,688,159,,,,,,,,,,,,,,
629,54,659,263,689,101,,,,,,,,,,,,,,
630,68,660,127,690,110,,,,,,,,,,,,,,
