0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
302,167,332,150,362,65,392,461,422,160,452,281,482,70,512,45,542,83,572,263
303,32,333,278,363,258,393,400,423,92,453,525,483,212,513,191,543,120,573,93
304,57,334,433,364,589,394,493,424,79,454,97,484,207,514,112,544,317,574,173
305,150,335,63,365,30,395,149,425,232,455,74,485,202,515,134,545,474,575,178
306,99,336,34,366,162,396,70,426,31,456,272,486,114,516,235,546,468,576,91
307,26,337,122,367,118,397,66,427,136,457,66,487,350,517,149,547,291,577,125
308,48,338,138,368,376,398,540,428,81,458,92,488,102,518,122,548,17,578,122
309,376,339,285,369,495,399,71,429,558,459,408,489,116,519,45,549,60,579,65
310,63,340,78,370,136,400,82,430,504,460,54,490,286,520,28,550,97,580,105
311,559,341,138,371,222,401,275,431,275,461,26,491,250,521,376,551,111,581,108
312,189,342,220,372,115,402,396,432,97,462,120,492,20,522,13,552,117,582,298
313,92,343,607,373,91,403,216,433,106,463,511,493,124,523,299,553,398,583,115
314,69,344,222,374,-16,404,92,434,60,464,147,494,178,524,411,554,159,584,245
315,151,345,270,375,80,405,252,435,76,465,175,495,45,525,137,555,115,585,233
316,-17,346,295,376,591,406,391,436,256,466,75,496,148,526,28,556,103,586,202
317,90,347,269,377,45,407,39,437,263,467,444,497,180,527,260,557,46,587,80
318,76,348,214,378,339,408,78,438,363,468,687,498,120,528,162,558,53,588,113
319,519,349,500,379,83,409,209,439,487,469,379,499,51,529,263,559,571,589,503
320,68,350,130,380,371,410,314,440,12,470,602,500,449,530,81,560,162,590,60
321,258,351,124,381,81,411,43,441,514,471,52,501,176,531,186,561,168,591,49
322,33,352,105,382,455,412,216,442,172,472,109,502,212,532,17,562,343,592,603
323,316,353,136,383,40,413,152,443,37,473,131,503,376,533,245,563,615,593,223
324,185,354,262,384,104,414,267,444,41,474,60,504,424,534,201,564,529,594,100
325,50,355,127,385,81,415,200,445,25,475,170,505,106,535,207,565,271,595,292
326,612,356,29,386,123,416,171,446,58,476,35,506,290,536,580,566,301,596,170
327,70,357,258,387,104,417,401,447,67,477,620,507,130,537,203,567,210,597,140
328,151,358,170,388,46,418,153,448,305,478,525,508,103,538,566,568,366,598,104
329,302,359,362,389,543,419,476,449,56,479,122,509,54,539,62,569,65,599,211
330,555,360,61,390,60,420,567,450,191,480,421,510,62,540,495,570,187,600,75
Centre:,260402,OASIS,"SCHOOL,",KALLU,CHOWK,MANDAI,ROAD,HAZARIBAGH,"JHARKHAND,","HAZARIBAGH,",JHARKHAND,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,354,631,617,661,512,691,483,,,,,,,,,,,,
602,362,632,253,662,35,692,516,,,,,,,,,,,,
603,127,633,547,663,188,693,149,,,,,,,,,,,,
604,218,634,170,664,633,694,103,,,,,,,,,,,,
605,101,635,608,665,190,695,66,,,,,,,,,,,,
606,231,636,107,666,129,696,512,,,,,,,,,,,,
607,75,637,198,667,46,697,146,,,,,,,,,,,,
608,115,638,340,668,600,698,186,,,,,,,,,,,,
609,206,639,184,669,160,699,-10,,,,,,,,,,,,
610,33,640,351,670,408,700,69,,,,,,,,,,,,
611,331,641,81,671,66,701,78,,,,,,,,,,,,
612,356,642,30,672,118,,,,,,,,,,,,,,
613,48,643,100,673,36,,,,,,,,,,,,,,
614,83,644,364,674,53,,,,,,,,,,,,,,
615,101,645,153,675,576,,,,,,,,,,,,,,
616,58,646,49,676,132,,,,,,,,,,,,,,
617,218,647,319,677,60,,,,,,,,,,,,,,
618,344,648,109,678,432,,,,,,,,,,,,,,
619,94,649,247,679,60,,,,,,,,,,,,,,
620,287,650,561,680,101,,,,,,,,,,,,,,
621,207,651,101,681,142,,,,,,,,,,,,,,
622,286,652,582,682,140,,,,,,,,,,,,,,
623,64,653,52,683,61,,,,,,,,,,,,,,
624,180,654,300,684,107,,,,,,,,,,,,,,
625,170,655,-29,685,79,,,,,,,,,,,,,,
626,124,656,222,686,258,,,,,,,,,,,,,,
627,65,657,292,687,144,,,,,,,,,,,,,,
628,135,658,260,688,137,,,,,,,,,,,,,,
629,120,659,424,689,-9,,,,,,,,,,,,,,
630,651,660,145,690,120,,,,,,,,,,,,,,
