0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
612,648,642,276,672,222,702,348,732,203,,,,,,,,,,
613,259,643,582,673,109,703,184,733,233,,,,,,,,,,
614,144,644,440,674,184,704,316,734,528,,,,,,,,,,
615,643,645,95,675,314,705,264,735,76,,,,,,,,,,
616,100,646,360,676,414,706,235,736,350,,,,,,,,,,
617,107,647,145,677,109,707,282,737,204,,,,,,,,,,
618,18,648,286,678,345,708,129,738,246,,,,,,,,,,
619,63,649,94,679,262,709,332,739,221,,,,,,,,,,
620,241,650,370,680,232,710,417,740,174,,,,,,,,,,
621,377,651,369,681,201,711,190,741,45,,,,,,,,,,
622,174,652,122,682,146,712,20,742,159,,,,,,,,,,
623,122,653,364,683,134,713,313,743,502,,,,,,,,,,
624,192,654,253,684,541,714,435,744,481,,,,,,,,,,
625,360,655,175,685,215,715,94,745,645,,,,,,,,,,
626,104,656,650,686,325,716,145,746,203,,,,,,,,,,
627,112,657,258,687,105,717,147,747,548,,,,,,,,,,
628,114,658,27,688,314,718,214,748,490,,,,,,,,,,
629,517,659,121,689,348,719,423,749,390,,,,,,,,,,
630,223,660,494,690,254,720,653,750,297,,,,,,,,,,
