0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
307,48,337,144,367,400,397,275,427,60,457,187,487,49,517,87,547,162,577,55
308,418,338,155,368,105,398,121,428,196,458,40,488,351,518,54,548,135,578,130
309,107,339,616,369,385,399,75,429,190,459,68,489,215,519,50,549,220,579,275
310,82,340,188,370,337,400,510,430,309,460,295,490,80,520,263,550,292,580,22
311,137,341,500,371,430,401,412,431,181,461,70,491,138,521,36,551,85,581,146
312,300,342,43,372,49,402,281,432,215,462,64,492,150,522,355,552,137,582,114
313,143,343,194,373,118,403,157,433,28,463,569,493,212,523,392,553,105,583,520
314,65,344,115,374,28,404,90,434,121,464,304,494,575,524,203,554,299,584,80
315,35,345,178,375,48,405,101,435,66,465,115,495,178,525,113,555,477,585,395
316,98,346,23,376,92,406,146,436,423,466,571,496,85,526,119,556,126,586,95
317,202,347,123,377,387,407,163,437,80,467,154,497,81,527,134,557,141,587,328
318,537,348,96,378,85,408,69,438,277,468,68,498,77,528,409,558,44,588,49
319,30,349,78,379,66,409,605,439,261,469,232,499,38,529,125,559,128,589,475
320,45,350,135,380,77,410,169,440,601,470,89,500,131,530,63,560,242,590,236
321,303,351,67,381,160,411,221,441,94,471,120,501,80,531,155,561,321,591,573
322,70,352,145,382,163,412,61,442,592,472,135,502,64,532,118,562,298,592,236
323,160,353,170,383,37,413,97,443,130,473,30,503,111,533,107,563,583,593,51
324,331,354,95,384,528,414,66,444,125,474,304,504,99,534,125,564,197,594,206
325,90,355,113,385,337,415,110,445,70,475,170,505,101,535,413,565,86,595,265
326,65,356,66,386,118,416,340,446,54,476,99,506,72,536,318,566,271,596,42
327,413,357,216,387,113,417,345,447,79,477,323,507,111,537,77,567,148,597,522
328,166,358,139,388,158,418,384,448,178,478,160,508,382,538,156,568,245,598,107
329,650,359,72,389,140,419,428,449,158,479,153,509,90,539,232,569,248,599,71
330,89,360,65,390,444,420,282,450,115,480,196,510,317,540,89,570,260,600,118
Centre:,271502,THE,NATIONAL,P,U,"COLLAGE,",DVG,ROAD,",BAGEPALLI,","CHIKABALLAPUR,",KARNATAKA,NEET,(UG),2024,Page,No.,3,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,
601,100,631,21,661,115,691,230,721,105,,,,,,,,,,
602,229,632,134,662,31,692,156,722,100,,,,,,,,,,
603,23,633,186,663,147,693,162,723,424,,,,,,,,,,
604,80,634,95,664,50,694,237,724,249,,,,,,,,,,
605,207,635,101,665,96,695,47,725,139,,,,,,,,,,
606,283,636,131,666,283,696,151,726,278,,,,,,,,,,
607,110,637,91,667,144,697,90,727,109,,,,,,,,,,
608,35,638,121,668,-4,698,603,728,114,,,,,,,,,,
609,111,639,46,669,22,699,88,729,545,,,,,,,,,,
610,68,640,109,670,170,700,323,730,102,,,,,,,,,,
611,399,641,95,671,569,701,569,731,247,,,,,,,,,,
612,357,642,73,672,210,702,129,732,35,,,,,,,,,,
613,125,643,86,673,70,703,75,733,358,,,,,,,,,,
614,200,644,276,674,597,704,199,734,88,,,,,,,,,,
615,151,645,41,675,107,705,130,735,138,,,,,,,,,,
616,161,646,93,676,534,706,137,736,205,,,,,,,,,,
617,108,647,251,677,200,707,75,737,299,,,,,,,,,,
618,553,648,385,678,280,708,154,738,45,,,,,,,,,,
619,64,649,101,679,137,709,10,739,30,,,,,,,,,,
620,135,650,198,680,91,710,253,740,233,,,,,,,,,,
621,121,651,575,681,409,711,40,741,180,,,,,,,,,,
622,260,652,654,682,115,712,32,,,,,,,,,,,,
623,190,653,130,683,240,713,154,,,,,,,,,,,,
624,141,654,342,684,62,714,51,,,,,,,,,,,,
625,74,655,610,685,370,715,5,,,,,,,,,,,,
626,126,656,540,686,253,716,330,,,,,,,,,,,,
627,81,657,110,687,90,717,150,,,,,,,,,,,,
628,77,658,86,688,81,718,62,,,,,,,,,,,,
629,146,659,53,689,86,719,88,,,,,,,,,,,,
630,118,660,66,690,168,720,154,,,,,,,,,,,,
