0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,201,52,118,82,196,112,656,142,435,172,425,202,162,232,220,262,175,292,160
23,505,53,147,83,153,113,235,143,201,173,241,203,604,233,139,263,599,293,135
24,86,54,195,84,343,114,166,144,209,174,280,204,56,234,218,264,580,294,103
25,520,55,342,85,110,115,190,145,137,175,77,205,65,235,80,265,53,295,323
26,203,56,215,86,245,116,335,146,250,176,58,206,274,236,199,266,125,296,266
27,206,57,106,87,522,117,441,147,117,177,289,207,105,237,14,267,388,297,147
28,287,58,172,88,389,118,306,148,220,178,227,208,306,238,419,268,365,298,147
29,154,59,257,89,270,119,187,149,206,179,55,209,402,239,355,269,141,299,49
30,330,60,145,90,137,120,390,150,581,180,102,210,462,240,537,270,38,300,250
Centre:,200161,EVERGREEN,PUBLIC,"SCHOOL,",VASUNDHARA,"ENCLAVE,",NEAR,DHARAMSHEELA,"HOSPITAL,","DELHI,",DELHI/NEW,"DELHI,",DELHI,NEET,(UG),2024,Page,No.,2
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,245,331,175,361,265,391,662,421,483,451,82,481,76,511,93,541,386,571,107
302,499,332,177,362,167,392,250,422,216,452,606,482,58,512,282,542,110,572,154
303,309,333,155,363,115,393,416,423,100,453,201,483,420,513,325,543,423,573,168
304,346,334,105,364,278,394,72,424,203,454,176,484,161,514,496,544,148,574,100
305,190,335,51,365,116,395,68,425,460,455,460,485,112,515,227,545,520,575,214
306,243,336,202,366,88,396,278,426,235,456,613,486,139,516,580,546,141,576,84
307,73,337,54,367,205,397,423,427,92,457,137,487,438,517,196,547,581,577,142
308,307,338,352,368,117,398,306,428,293,458,63,488,101,518,90,548,363,578,271
309,108,339,136,369,151,399,73,429,202,459,572,489,161,519,73,549,258,579,250
310,243,340,175,370,124,400,381,430,350,460,324,490,588,520,236,550,520,580,330
311,478,341,104,371,118,401,451,431,118,461,105,491,383,521,147,551,214,581,85
312,210,342,435,372,181,402,166,432,72,462,82,492,381,522,174,552,126,582,647
313,306,343,471,373,66,403,119,433,50,463,230,493,31,523,383,553,124,583,635
314,434,344,183,374,322,404,272,434,155,464,45,494,175,524,270,554,75,584,205
315,45,345,284,375,291,405,426,435,442,465,310,495,198,525,205,555,90,585,75
316,66,346,121,376,73,406,76,436,100,466,631,496,83,526,164,556,153,586,400
317,228,347,145,377,251,407,65,437,185,467,435,497,223,527,532,557,372,587,354
318,396,348,122,378,183,408,516,438,365,468,108,498,163,528,116,558,356,588,249
319,592,349,443,379,194,409,358,439,276,469,580,499,118,529,141,559,677,589,236
320,162,350,157,380,237,410,194,440,226,470,451,500,170,530,150,560,376,590,323
321,185,351,554,381,492,411,272,441,90,471,212,501,109,531,218,561,36,591,469
322,183,352,215,382,344,412,362,442,159,472,498,502,650,532,285,562,139,592,61
323,97,353,243,383,375,413,178,443,86,473,260,503,150,533,217,563,96,593,258
324,147,354,274,384,167,414,406,444,162,474,580,504,213,534,563,564,50,594,390
325,326,355,291,385,388,415,230,445,60,475,103,505,462,535,288,565,198,595,160
326,678,356,150,386,223,416,211,446,325,476,357,506,46,536,261,566,208,596,329
327,106,357,148,387,61,417,76,447,106,477,105,507,296,537,143,567,53,597,104
328,425,358,595,388,50,418,443,448,233,478,89,508,660,538,186,568,241,598,173
329,513,359,270,389,515,419,48,449,117,479,636,509,504,539,51,569,33,599,500
330,473,360,131,390,148,420,657,450,182,480,277,510,133,540,109,570,59,600,160
Centre:,200161,EVERGREEN,PUBLIC,"SCHOOL,",VASUNDHARA,"ENCLAVE,",NEAR,DHARAMSHEELA,"HOSPITAL,","DELHI,",DELHI/NEW,"DELHI,",DELHI,NEET,(UG),2024,Page,No.,3
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,
601,204,631,45,661,393,691,686,721,133,751,95,781,325,811,450,,,,
602,49,632,250,662,81,692,388,722,18,752,132,782,130,812,132,,,,
603,80,633,133,663,23,693,545,723,598,753,184,783,242,813,298,,,,
604,528,634,498,664,331,694,392,724,181,754,127,784,57,814,420,,,,
605,203,635,522,665,183,695,167,725,135,755,136,785,251,815,395,,,,
606,243,636,113,666,93,696,148,726,25,756,30,786,184,816,154,,,,
607,454,637,303,667,45,697,463,727,396,757,182,787,278,817,414,,,,
608,104,638,150,668,296,698,156,728,159,758,188,788,271,818,402,,,,
609,93,639,174,669,366,699,211,729,680,759,237,789,101,819,74,,,,
610,307,640,256,670,99,700,402,730,43,760,153,790,300,,,,,,
611,173,641,222,671,318,701,39,731,118,761,174,791,32,,,,,,
612,438,642,634,672,291,702,119,732,465,762,610,792,290,,,,,,
613,196,643,408,673,203,703,31,733,94,763,94,793,238,,,,,,
614,190,644,582,674,642,704,85,734,214,764,189,794,156,,,,,,
615,150,645,153,675,179,705,379,735,92,765,155,795,218,,,,,,
616,282,646,386,676,195,706,219,736,152,766,549,796,282,,,,,,
617,106,647,124,677,68,707,247,737,415,767,229,797,300,,,,,,
618,104,648,307,678,122,708,594,738,216,768,302,798,96,,,,,,
619,580,649,473,679,84,709,238,739,191,769,253,799,151,,,,,,
620,467,650,456,680,195,710,114,740,20,770,297,800,468,,,,,,
621,193,651,225,681,167,711,305,741,438,771,256,801,116,,,,,,
622,300,652,670,682,161,712,186,742,135,772,370,802,360,,,,,,
623,139,653,206,683,345,713,517,743,293,773,343,803,38,,,,,,
624,301,654,90,684,515,714,187,744,124,774,67,804,97,,,,,,
625,74,655,63,685,80,715,607,745,151,775,102,805,356,,,,,,
626,179,656,139,686,270,716,337,746,406,776,255,806,118,,,,,,
627,83,657,25,687,205,717,344,747,114,777,22,807,100,,,,,,
628,150,658,481,688,119,718,39,748,336,778,565,808,296,,,,,,
629,118,659,299,689,406,719,496,749,362,779,322,809,84,,,,,,
630,205,660,185,690,378,720,259,750,85,780,168,810,186,,,,,,
