0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Centre:,441121,SUNBEAM,"ACADEMY,","SAMNEGHAT,","LANKA,",VARANASI,",,","VARANASI,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,2,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks
301,158,331,322,361,72,391,33,421,140,451,160,481,211,511,141,541,88,571,142
302,238,332,124,362,177,392,185,422,134,452,153,482,77,512,149,542,227,572,203
303,604,333,93,363,319,393,145,423,99,453,81,483,163,513,95,543,630,573,65
304,658,334,232,364,342,394,112,424,696,454,76,484,81,514,62,544,166,574,163
305,62,335,166,365,350,395,541,425,293,455,67,485,73,515,32,545,90,575,264
306,500,336,102,366,92,396,82,426,65,456,130,486,85,516,150,546,73,576,456
307,180,337,353,367,292,397,354,427,593,457,528,487,533,517,481,547,36,577,107
308,127,338,183,368,87,398,260,428,220,458,537,488,70,518,150,548,227,578,210
309,76,339,73,369,369,399,111,429,35,459,165,489,636,519,66,549,32,579,159
310,131,340,31,370,109,400,57,430,111,460,165,490,214,520,215,550,99,580,10
311,69,341,141,371,55,401,307,431,107,461,79,491,387,521,301,551,176,581,186
312,50,342,56,372,243,402,123,432,325,462,379,492,135,522,189,552,154,582,151
313,680,343,388,373,99,403,115,433,56,463,620,493,154,523,93,553,141,583,326
314,174,344,107,374,615,404,89,434,77,464,300,494,138,524,114,554,138,584,128
315,495,345,149,375,157,405,116,435,41,465,560,495,80,525,172,555,598,585,258
316,401,346,549,376,233,406,586,436,242,466,115,496,80,526,106,556,110,586,69
317,157,347,383,377,151,407,105,437,155,467,141,497,154,527,137,557,194,587,136
318,600,348,234,378,40,408,263,438,589,468,125,498,183,528,183,558,559,588,231
319,145,349,291,379,92,409,126,439,121,469,62,499,195,529,345,559,20,589,94
320,98,350,68,380,123,410,351,440,360,470,149,500,49,530,569,560,213,590,316
321,580,351,427,381,219,411,48,441,256,471,574,501,610,531,187,561,76,591,109
322,268,352,35,382,361,412,121,442,37,472,316,502,275,532,137,562,253,592,597
323,78,353,640,383,148,413,218,443,58,473,262,503,191,533,102,563,154,593,628
324,80,354,665,384,490,414,104,444,187,474,498,504,134,534,175,564,601,594,535
325,264,355,469,385,264,415,57,445,131,475,226,505,245,535,301,565,578,595,541
326,243,356,70,386,311,416,255,446,145,476,585,506,382,536,203,566,536,596,120
327,44,357,351,387,666,417,106,447,283,477,670,507,284,537,183,567,154,597,-5
328,219,358,47,388,22,418,322,448,114,478,20,508,89,538,403,568,404,598,132
329,102,359,319,389,163,419,598,449,119,479,322,509,70,539,558,569,469,599,350
330,54,360,427,390,99,420,127,450,39,480,239,510,253,540,133,570,139,600,426
Centre:,441121,SUNBEAM,"ACADEMY,","SAMNEGHAT,","LANKA,",VARANASI,",,","VARANASI,",UTTAR,PRADESH,NEET,(UG),2024,Page,No.,3,,,
Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,Srlno.,Marks,,,,,,,,,,,,
601,13,631,118,661,94,691,554,,,,,,,,,,,,
602,502,632,85,662,56,692,177,,,,,,,,,,,,
603,160,633,427,663,48,693,150,,,,,,,,,,,,
604,139,634,170,664,106,694,680,,,,,,,,,,,,
605,588,635,438,665,74,695,600,,,,,,,,,,,,
606,180,636,125,666,188,696,216,,,,,,,,,,,,
607,285,637,320,667,426,697,47,,,,,,,,,,,,
608,299,638,294,668,396,698,75,,,,,,,,,,,,
609,353,639,490,669,453,699,208,,,,,,,,,,,,
610,183,640,360,670,104,700,179,,,,,,,,,,,,
611,299,641,137,671,55,701,102,,,,,,,,,,,,
612,150,642,262,672,125,,,,,,,,,,,,,,
613,88,643,270,673,124,,,,,,,,,,,,,,
614,339,644,47,674,93,,,,,,,,,,,,,,
615,408,645,254,675,266,,,,,,,,,,,,,,
616,618,646,57,676,617,,,,,,,,,,,,,,
617,60,647,293,677,306,,,,,,,,,,,,,,
618,234,648,258,678,199,,,,,,,,,,,,,,
619,412,649,47,679,422,,,,,,,,,,,,,,
620,83,650,587,680,108,,,,,,,,,,,,,,
621,39,651,609,681,451,,,,,,,,,,,,,,
622,208,652,436,682,321,,,,,,,,,,,,,,
623,115,653,356,683,176,,,,,,,,,,,,,,
624,542,654,35,684,141,,,,,,,,,,,,,,
625,105,655,90,685,141,,,,,,,,,,,,,,
626,569,656,324,686,420,,,,,,,,,,,,,,
627,325,657,548,687,504,,,,,,,,,,,,,,
628,335,658,302,688,79,,,,,,,,,,,,,,
629,48,659,256,689,513,,,,,,,,,,,,,,
630,28,660,108,690,406,,,,,,,,,,,,,,
